b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1119	266	211	1448	1281	300	246	590	283
197	277	36	49	532	629	106	123	922	60
1218	1	243	0	1508	269	300	52	1669	751
261	984	50	202	556	1286	111	262	3308	712
726	50	160	9	1239	558	264	116	3331	713
118	1105	24	195	254	1241	48	219	3349	421
380	1268	77	238	694	1573	141	299	3351	422
179	81	36	16	521	526	107	107	3841	396
1	265	0	52	221	462	41	89	3915	280
1183	973	237	188	1480	1304	295	253	4154	337
351	451	71	87	897	957	175	183	5361	383
75	459	16	86	387	824	78	156	6102	510
731	514	149	98	987	713	200	139	6590	311
848	450	163	81	1245	845	244	160	6632	86
322	72	63	12	545	285	109	57	6775	469
311	14	66	3	759	520	151	99	7009	154
