b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	447	195	87	1398	807	300	164	840	2882
336	141	69	26	758	515	162	103	840	2882
300	1104	56	212	499	1322	97	258	972	2923
251	900	47	168	544	1223	106	235	972	5881
245	820	51	156	570	1070	115	206	1020	3122
349	1480	71	269	539	1656	105	300	1065	3279
142	633	29	122	288	784	59	153	1295	4285
912	358	194	73	1123	591	243	127	1621	3696
960	430	181	85	1185	635	225	126	1931	4659
6	595	1	116	309	825	59	161	1932	4658
794	530	163	103	1366	1191	279	238	5982	7651
796	289	161	57	944	497	190	97	7594	8849
