b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	940	188	188	1190	1132	226	226	1931	63
1	1267	0	255	309	1494	59	298	1932	63
767	1189	153	238	1241	1458	247	291	1945	64
1	1005	0	197	187	1248	35	245	2387	96
597	8	122	1	1019	713	204	140	2489	90
999	435	197	90	1475	906	295	184	3100	222
370	805	74	156	774	1498	159	300	3351	238
252	16	47	3	491	252	93	49	3491	246
927	350	197	63	1150	561	238	102	4140	186
99	580	20	113	330	1125	70	230	4300	163
298	209	63	43	757	732	159	149	4694	109
652	265	115	48	912	394	166	73	4703	106
713	509	144	107	921	718	187	150	5293	135
893	390	183	78	999	501	204	100	5449	196
286	344	54	69	772	924	151	181	5871	154
381	69	72	14	675	338	138	75	6456	401
1	866	0	163	133	1026	29	196	6510	157
105	1	23	0	1296	304	269	61	6732	211
1276	34	263	7	1420	151	296	34	6873	412
176	1176	34	239	782	1383	160	282	7553	269
155	942	31	202	452	1244	95	267	7613	177
138	25	25	5	258	145	51	31	7637	180
