b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	813	147	146	973	1039	192	193	54	600
413	565	87	109	868	973	181	196	96	206
972	497	188	99	1298	764	253	156	122	263
977	615	189	124	1250	914	245	187	122	264
1	714	0	147	499	1373	104	288	123	268
499	7	104	1	1296	1167	259	237	123	269
460	443	94	89	726	839	150	174	130	228
72	198	15	41	400	741	79	157	163	344
1326	1069	246	218	1578	1363	296	276	175	712
350	830	74	169	553	1036	116	213	302	414
1218	84	241	17	1492	386	300	83	430	593
1218	48	241	10	1492	745	300	157	430	594
892	441	182	84	1393	656	288	130	451	579
209	1	43	0	527	238	109	49	452	583
509	52	99	9	897	540	180	111	561	612
1362	735	263	144	1536	921	300	184	625	760
47	159	9	31	387	596	82	125	651	716
178	963	36	182	382	1195	81	233	651	718
49	142	10	28	237	291	50	61	743	172
755	1019	155	198	1262	1506	260	300	767	806
837	898	171	173	978	1362	201	269	767	811
880	812	180	155	1033	989	212	191	767	812
1032	827	200	168	1184	985	231	200	800	934
1208	1	236	0	1448	466	285	97	800	935
1071	51	209	11	1184	164	231	33	800	939
139	1068	28	202	509	1485	101	287	946	51
148	306	30	59	410	654	83	131	946	55
920	477	181	103	1242	836	249	180	1459	976
1	191	0	40	200	390	41	81	1476	499
412	1197	82	231	692	1520	141	300	6631	446
990	65	205	11	1422	799	300	169	6769	344
1	799	0	169	128	1000	24	210	6770	344
