b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1109	12	226	347	1425	71	289	81	33
1111	9	216	1	1346	233	264	47	85	32
1082	997	211	203	1494	1424	295	290	110	529
382	703	78	140	821	1094	174	223	145	33
77	71	12	14	416	407	76	76	381	42
85	1294	15	259	272	1475	54	297	414	46
92	1062	17	212	342	1294	66	259	623	46
1	1306	0	250	118	1424	21	271	752	31
242	328	48	67	767	502	156	104	811	82
938	219	190	46	1210	473	246	96	837	89
875	1367	172	264	1055	1546	209	300	983	532
223	74	42	12	656	490	123	88	1119	102
925	292	184	56	1333	895	269	180	1294	116
820	509	161	108	1252	1032	244	214	1414	196
624	1	126	0	956	333	194	68	1722	133
1239	1297	227	253	1457	1533	270	300	1739	128
1457	1	270	0	1596	146	300	31	1739	129
1	146	0	31	466	590	89	116	1740	129
452	710	89	136	806	1089	157	212	1753	119
1116	111	226	22	1444	576	290	117	1890	63
1073	422	210	87	1526	848	300	172	1932	174
1	901	0	182	298	1202	61	243	1933	174
234	1038	51	205	498	1384	106	276	2111	171
1	1234	0	257	188	1445	39	300	2213	187
188	1	39	0	428	234	87	48	2213	188
333	398	67	85	498	655	101	138	2248	191
1353	480	263	100	1530	628	300	131	2325	202
1	444	0	90	202	647	40	130	2369	209
1088	301	220	59	1278	500	259	100	2418	220
448	231	94	38	707	513	145	93	2448	210
578	728	120	151	890	1021	179	207	2473	206
1	1089	0	229	137	1219	32	259	2657	231
636	916	126	179	940	1385	193	282	2867	618
655	173	129	39	794	334	157	73	3243	695
755	313	151	69	1477	1145	300	240	3353	647
815	653	171	130	1150	1029	240	208	3910	773
323	941	65	176	458	1081	92	204	4146	339
294	55	58	10	458	206	92	41	4146	503
680	130	135	27	1053	501	212	105	4203	431
665	557	142	109	906	784	189	153	4305	277
700	692	144	139	988	894	203	179	4556	244
641	1322	130	272	775	1455	158	299	5015	296
60	9	11	1	217	259	41	50	5741	463
194	156	37	30	878	961	171	191	5799	262
947	236	187	51	1469	853	288	170	6043	354
508	24	95	5	1201	778	242	161	6044	355
31	1233	5	239	295	1559	52	300	6044	479
258	1	44	0	1201	996	242	203	6044	480
1446	142	257	26	1662	341	299	66	6411	770
223	291	44	63	1012	702	205	151	6492	269
1145	441	236	89	1338	638	276	130	6563	665
566	1195	115	235	835	1479	171	292	6581	667
538	1269	111	252	807	1517	164	300	6590	285
538	937	111	189	987	1316	200	262	6590	360
538	316	111	59	987	756	200	144	6590	667
176	934	36	180	286	1052	60	206	6591	667
1230	643	249	130	1469	1038	298	211	6611	657
1	1041	0	212	347	1407	71	286	6612	657
1	218	0	37	191	435	40	82	6657	821
331	1170	65	234	741	1427	153	288	6663	671
574	1151	109	234	967	1468	188	299	6695	672
817	526	166	112	1255	863	256	180	6742	695
323	97	64	18	916	740	188	155	6754	697
172	228	37	47	316	360	67	74	6755	815
1001	1164	184	236	1194	1430	227	295	6776	800
1	379	0	79	254	621	53	130	6791	59
620	125	127	25	935	477	190	92	6834	49
360	1173	71	233	655	1439	133	290	6874	209
869	1	167	0	1316	386	255	76	6891	513
598	863	116	182	932	1283	184	268	6894	153
131	638	28	130	309	853	64	175	7106	665
702	28	142	6	847	174	171	35	7418	788
