b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1034	211	212	1448	1395	283	294	18	36
1306	652	259	131	1490	848	300	175	103	178
1	848	0	175	114	1000	25	208	104	178
357	1067	76	220	681	1386	150	289	105	106
162	360	31	73	442	681	92	144	123	97
96	1129	20	222	735	1354	152	268	136	95
352	1156	72	234	669	1459	141	298	145	86
397	85	77	17	776	231	160	50	172	146
1184	1	247	0	1374	204	285	41	213	136
186	423	38	91	427	660	87	140	214	136
601	209	130	45	738	363	160	78	218	138
215	1	43	0	521	479	105	99	219	137
1	873	0	177	277	1267	53	250	229	151
888	615	182	126	1182	885	251	189	249	159
170	1066	34	223	753	1340	147	278	306	207
443	1149	95	229	708	1409	152	284	395	214
50	668	8	137	189	1073	38	220	424	201
743	1155	153	235	995	1393	207	286	424	208
1218	363	241	66	1492	679	300	132	430	202
400	525	76	109	711	829	137	169	430	203
128	497	26	92	581	754	113	142	583	227
1186	566	244	121	1448	809	300	173	590	192
1	809	0	173	221	1028	44	217	591	192
630	186	124	39	807	356	160	74	608	239
1371	1227	265	247	1536	1385	300	281	625	1675
66	687	15	144	206	861	44	179	628	106
47	1	9	0	482	236	104	53	651	247
1074	846	211	173	1444	1203	286	245	652	239
298	612	60	121	633	1114	131	226	659	245
563	1	111	0	1100	378	219	82	660	247
131	68	27	14	371	310	78	65	664	246
561	405	114	79	1036	900	207	176	701	554
1135	102	226	20	1431	317	287	66	710	569
1084	221	211	45	1231	400	243	83	720	555
944	45	189	10	1173	290	235	59	736	201
944	1336	189	266	1101	1475	221	294	736	557
764	794	157	160	1323	1307	272	268	767	256
617	289	128	62	770	647	158	132	787	263
522	408	108	86	925	792	191	165	787	264
191	57	38	13	304	173	63	39	825	589
391	218	81	43	1398	988	300	209	840	292
1	991	0	210	292	1334	63	284	841	292
858	429	178	86	1447	1221	300	248	846	275
206	1	48	0	875	627	191	134	847	276
449	5	91	1	746	497	153	102	851	295
1172	1081	237	201	1363	1230	274	230	887	676
197	951	36	185	532	1321	106	264	922	318
1310	1	256	0	1463	329	289	65	937	417
