b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1	132	0	823	129	156	24	24	20583
827	12	156	2	1120	339	210	64	161	25030
381	502	75	98	659	780	127	150	448	20635
891	1216	184	232	1253	1558	258	300	452	19682
1253	1	258	0	1464	265	297	51	452	19683
1164	298	233	57	1499	652	297	125	458	19683
666	1044	131	198	820	1189	163	229	766	6090
666	160	131	36	825	306	164	67	766	25590
365	5	76	1	1050	774	223	161	842	6063
167	288	36	59	1050	1226	223	251	842	26093
344	65	65	12	496	227	93	42	926	25998
300	1115	56	206	499	1333	97	252	972	26265
349	494	71	94	745	986	143	181	1065	26506
504	843	98	165	1238	1482	248	294	1084	8936
199	1093	39	216	673	1500	137	300	1093	1431
678	13	138	2	1112	365	222	71	1093	1432
272	82	55	14	1084	655	218	129	1093	18342
1	1001	0	180	171	1224	34	225	1093	19961
246	426	47	90	530	642	105	135	1281	26214
783	1	158	0	930	205	189	43	1474	5473
1	990	0	200	241	1213	47	245	1517	26240
1	1104	0	225	241	1332	47	271	1517	26396
187	337	39	66	416	608	85	119	1519	26241
193	656	40	131	416	1025	85	206	1519	26244
990	428	198	81	1459	890	290	170	1625	6204
367	318	77	61	919	915	188	178	1635	10107
1340	1	259	0	1570	232	300	40	1738	6607
1	232	0	40	387	619	71	112	1739	6607
119	1	25	0	404	280	83	55	1770	1697
173	1	37	0	404	226	83	43	1770	25404
1103	1289	212	262	1280	1404	247	286	1838	11686
1	288	0	59	269	578	54	118	2369	9474
510	102	106	21	890	472	179	95	2473	9955
900	604	179	116	1469	902	274	170	3357	7001
719	509	148	99	966	780	194	150	3907	20635
277	664	58	128	424	1103	86	213	4127	6689
456	184	99	40	797	496	173	108	4147	9457
1	871	0	170	723	1538	141	298	6044	6502
863	1201	158	241	1188	1452	226	295	6776	23981
508	810	105	158	747	1068	152	208	6844	12395
933	311	188	62	1171	553	234	108	7031	19333
567	1173	111	222	1135	1405	221	268	7053	20634
