b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	9	231	1	1447	353	300	70	846	1161
249	302	57	60	875	881	191	183	847	1161
397	201	81	41	664	488	137	100	1189	393
995	773	191	162	1249	1021	234	206	1766	775
1065	986	198	187	1559	1380	300	268	1796	1275
496	46	105	11	840	411	173	80	1937	745
254	384	56	81	370	587	80	122	2120	535
164	127	33	25	423	564	87	119	2345	1173
920	1268	196	265	1071	1415	230	298	2523	1293
1021	1316	205	269	1188	1445	241	298	2704	270
781	891	155	180	930	1232	190	253	3308	1217
1	1049	0	218	132	1184	27	246	3332	388
149	92	30	19	496	498	99	100	4153	183
75	6	14	1	347	342	71	68	4354	341
717	752	154	160	1423	1421	294	300	4497	934
1110	1083	228	224	1392	1370	289	281	4556	786
760	582	145	119	1176	1265	226	259	4695	180
251	368	48	72	423	523	83	104	5741	946
1044	690	207	150	1485	1102	291	232	6043	476
236	156	40	31	1047	1202	211	250	6044	256
1	1251	0	263	188	1459	32	300	6044	476
1277	804	259	157	1471	1182	298	235	6622	247
511	1158	100	230	790	1461	160	295	6782	1194
757	496	153	101	1079	816	218	167	6892	744
