b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	91	54	19	725	408	151	90	96	129
1013	101	217	19	1310	336	279	70	98	133
392	1279	82	272	506	1390	107	296	99	132
228	1018	48	212	618	1324	131	276	99	143
277	1020	60	205	694	1407	152	291	105	114
682	182	130	35	1578	1119	300	217	161	147
661	1072	126	221	934	1345	175	270	161	151
150	1143	32	230	729	1421	146	289	938	431
1143	100	208	23	1580	573	300	121	952	379
1329	733	259	153	1496	894	293	186	1017	337
1191	1246	219	253	1442	1476	267	298	1068	411
553	951	117	201	747	1330	155	276	1072	432
5	947	1	194	185	1127	37	230	1078	787
397	608	81	128	626	815	128	172	1189	274
1371	25	273	5	1499	145	300	30	1323	695
1233	242	241	40	1525	508	300	93	1334	390
1218	133	238	28	1509	418	297	86	1334	391
159	820	34	164	800	1360	147	259	1337	399
690	951	141	201	877	1330	177	276	1420	432
1125	611	226	132	1358	842	276	182	1627	577
107	418	22	78	532	818	112	162	1793	1046
74	205	14	42	532	688	112	145	1793	1047
217	823	40	177	501	1118	100	240	1820	497
249	1	47	0	647	530	127	109	1820	791
164	485	29	98	370	991	72	193	1864	991
178	1064	36	206	322	1330	67	261	3817	901
173	462	35	93	426	836	88	171	3817	903
297	985	58	196	773	1505	150	299	5799	853
194	889	37	174	685	1510	132	300	5799	854
685	1	132	0	878	216	171	44	5799	855
