b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	256	179	40	1095	431	213	70	169	2
136	866	29	174	691	1455	143	300	170	3
691	1	143	0	1506	517	299	97	170	4
5	544	1	102	305	868	54	161	171	4
1175	1234	242	237	1434	1555	294	300	1962	14
636	1066	133	221	966	1336	199	275	1998	9
330	1	68	0	455	113	96	25	1998	10
898	104	185	23	1416	611	294	130	1998	10
1	718	0	144	447	1166	93	235	2154	17
1	670	0	134	187	817	40	166	2227	17
337	932	69	180	754	1340	158	269	2249	23
1403	103	259	17	1590	250	300	52	2724	27
363	404	72	84	852	1059	172	223	2799	32
594	946	115	181	981	1288	196	249	2806	29
1047	172	209	37	1469	482	292	102	2806	30
975	155	190	32	1232	475	239	95	3050	52
1193	197	240	40	1367	366	274	72	3590	67
933	1139	184	218	1084	1392	216	270	3833	74
537	328	107	66	702	541	138	104	4640	117
1	129	0	27	131	239	27	50	5628	101
31	618	5	122	299	825	55	161	5679	107
76	735	14	152	237	894	42	180	5800	134
756	486	161	103	1443	1085	299	221	6083	154
