b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	423	256	85	1502	599	294	122	1732	190
1070	53	204	10	1258	342	243	72	1855	189
960	1146	181	238	1190	1354	226	279	1931	230
998	821	188	150	1190	1059	226	197	1931	231
763	605	152	124	1241	975	247	198	1945	240
591	632	124	131	808	779	173	166	2937	3911
870	269	168	54	1236	421	244	85	3027	1296
1176	585	229	124	1398	834	276	176	3391	1319
1088	309	210	57	1550	449	299	85	3458	3987
611	569	127	131	1024	1060	227	242	3536	1497
1242	1176	245	243	1345	1296	268	271	3668	399
842	271	182	58	1087	681	233	146	4303	3676
28	114	5	23	388	614	82	132	4326	3570
8	137	2	29	525	550	105	108	4350	3567
468	1011	94	202	769	1214	160	243	4501	3387
1315	603	265	117	1429	718	288	140	4561	533
89	358	17	73	250	517	51	106	4683	871
508	908	106	179	821	1162	171	232	4707	527
383	89	76	17	568	270	116	55	4714	526
516	1165	108	237	761	1406	159	288	4886	591
1	923	0	190	280	1091	61	223	5203	4601
595	896	129	174	895	1119	193	224	5226	4360
872	978	169	201	1337	1416	267	294	5241	4393
780	797	164	162	1020	1026	212	207	5251	4423
1126	118	236	25	1386	361	290	76	5282	4505
970	1	191	0	1416	406	283	86	5294	4406
1267	1061	267	222	1424	1247	300	261	5322	4488
921	701	211	143	1174	953	266	198	5327	4415
328	136	66	26	554	382	110	75	5335	2787
511	939	109	191	620	1046	131	212	5412	4612
1190	571	244	121	1399	815	289	172	5418	2808
326	273	70	51	565	535	121	106	5546	1069
1276	354	254	71	1468	549	292	109	5548	3658
684	28	140	6	849	176	174	38	5725	842
952	1151	180	241	1151	1349	222	284	5766	897
832	529	155	107	965	684	183	139	5810	892
1267	985	247	202	1498	1308	294	267	5815	895
808	1	162	0	1095	395	218	78	5852	355
1118	207	216	44	1272	692	246	144	5856	354
86	27	18	5	619	699	127	144	5860	881
1108	380	227	82	1286	553	268	120	6007	1496
1013	946	216	200	1363	1267	289	267	6041	2578
692	224	141	45	1097	691	221	137	6055	2588
1333	253	276	50	1441	369	300	74	6102	1318
807	440	163	87	1032	772	203	147	6129	3416
382	948	71	197	709	1290	139	268	6140	3224
20	343	4	77	532	962	107	208	6176	3218
648	805	123	173	1007	1234	198	259	6331	3461
106	1044	21	205	433	1540	82	297	6335	3462
262	6	55	1	544	274	111	54	6366	3502
812	260	155	55	943	393	185	85	6387	3534
256	245	51	47	935	1046	192	218	6439	801
1183	1	242	0	1452	337	299	69	6451	772
707	787	148	149	1216	1140	252	219	6467	813
1190	709	226	140	1558	1084	300	215	6468	796
887	423	182	81	1230	744	244	139	6472	797
1064	1023	216	211	1479	1459	298	300	6513	3687
914	5	182	1	1471	288	293	59	6638	1713
837	1185	179	258	988	1345	211	292	6639	1712
117	1005	23	209	511	1177	107	249	6677	1747
1	540	0	118	458	963	99	214	6718	372
91	1010	18	224	308	1390	62	299	6724	364
285	1	56	0	939	1010	198	224	6725	364
1083	1	227	0	1307	267	275	56	6725	368
160	251	36	50	617	933	138	204	6726	370
981	963	214	202	1354	1398	295	295	6726	371
623	177	139	37	972	508	212	108	6726	371
1	159	0	34	790	1310	179	293	6727	372
1	66	0	15	1108	1433	227	299	6728	374
1133	116	233	22	1440	425	298	89	6728	375
186	278	37	58	442	573	88	116	6784	360
1	134	0	24	1085	1390	235	299	6799	356
751	873	154	193	997	1059	210	236	6851	372
981	29	200	7	1438	625	294	134	6854	380
47	1078	8	224	311	1366	63	286	6961	2936
311	34	63	8	558	269	117	59	6961	2937
136	373	29	79	1272	992	266	210	6986	2940
1	51	0	11	436	375	99	84	6987	2934
1127	294	240	60	1334	508	283	105	6994	2928
442	359	99	74	836	884	177	183	7204	676
679	429	132	86	1247	622	243	125	7234	738
781	980	166	194	1007	1262	215	254	7432	2378
151	809	29	161	604	1128	116	222	7555	2325
1158	243	242	43	1317	434	276	83	7568	3585
1	989	0	192	144	1106	30	217	7569	3585
961	26	196	5	1414	155	288	31	7570	3586
474	549	96	121	964	745	194	162	7718	3539
