b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1212	20	231	325	1485	63	286	1440	51
359	807	73	162	821	1291	174	265	145	60
534	702	108	138	1036	1183	207	232	701	75
1218	1284	241	250	1431	1522	287	300	430	112
743	294	153	62	995	524	207	111	424	114
888	79	182	18	1170	330	249	77	249	180
933	336	183	75	1109	529	221	116	1194	185
820	278	169	54	1051	504	215	97	611	221
944	1221	189	247	1173	1461	235	294	736	226
1074	982	211	192	1439	1324	285	261	652	233
268	954	53	194	633	1431	131	291	659	236
456	856	87	168	632	1041	118	201	1119	276
1248	941	230	200	1616	1294	299	267	1068	313
234	622	49	124	729	930	146	186	938	315
542	412	107	81	716	764	143	155	1474	328
16	748	3	154	217	952	44	196	1609	377
993	369	194	79	1252	752	244	153	1414	390
698	53	135	12	1015	411	202	87	1084	559
591	34	113	8	1098	552	225	122	1679	593
103	597	21	124	472	870	95	176	1735	621
1195	6	238	1	1510	363	299	72	1774	691
803	289	162	62	1132	632	234	137	2214	785
1078	62	211	12	1494	403	294	81	1932	928
733	911	141	181	964	1134	189	228	2087	973
863	358	184	75	1000	480	211	99	2134	1044
1009	654	214	134	1240	897	262	184	2339	1072
1115	1201	222	254	1309	1395	261	293	2773	1140
1130	823	231	167	1392	1060	285	216	2549	1298
1202	1258	248	256	1354	1390	283	287	2552	1311
1085	588	219	114	1278	766	259	151	2418	1339
992	1019	200	196	1450	1407	296	270	2421	1382
8	219	1	48	480	768	102	162	2592	1417
405	263	81	48	940	775	188	152	4076	1614
617	364	120	73	904	716	179	147	2921	1844
806	1056	159	209	996	1413	197	280	3243	1875
282	256	58	56	615	603	122	123	3243	1992
167	440	35	98	327	605	68	134	3850	2015
726	239	144	45	1477	1098	300	224	3353	2116
1	1098	0	224	160	1271	31	258	3354	2116
111	566	24	117	322	781	69	164	3388	2239
813	1	157	0	1437	622	285	128	3416	2242
30	230	5	48	301	524	63	112	4738	2490
462	406	94	80	741	701	154	143	4289	3132
1	1132	0	231	159	1298	33	264	5671	3314
844	865	175	168	1229	1213	256	240	4409	3370
177	22	39	4	538	341	119	75	7597	3433
1446	1071	257	218	1667	1273	300	258	6411	3574
789	158	162	32	1366	858	279	174	5982	3676
1301	825	275	167	1410	971	300	200	7413	3845
1	302	0	65	451	690	94	147	6736	4137
