b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	126	246	25	1466	347	284	73	173	150
1350	123	259	24	1542	347	300	73	1208	150
993	438	205	91	1453	710	299	146	248	163
987	1106	196	212	1295	1382	259	268	242	172
1170	651	228	125	1286	767	253	151	415	185
944	29	195	5	1220	314	252	64	452	199
1281	17	264	3	1448	169	300	36	590	215
1	169	0	36	221	380	44	78	591	215
558	469	109	96	753	639	150	131	1577	240
600	634	118	125	848	843	167	168	766	242
128	200	24	39	437	484	84	96	1576	242
434	212	90	42	656	430	134	86	1755	253
11	213	3	39	258	447	52	86	1744	260
1075	1	212	0	1265	327	246	62	1414	275
1307	272	254	56	1518	477	298	98	1017	310
127	194	27	39	235	302	52	64	1262	324
191	543	40	106	480	826	98	164	620	347
577	1362	118	258	696	1473	145	283	262	389
221	1272	44	256	429	1481	87	300	1284	412
1119	1193	227	242	1263	1321	258	271	1349	413
550	435	113	82	1017	999	214	203	2213	438
66	899	12	168	292	1173	57	222	2118	473
1	306	0	57	295	545	56	104	4126	683
1369	464	261	94	1559	653	300	133	1796	691
643	1016	138	196	811	1188	173	233	2756	760
1220	1	257	0	1417	223	299	46	6815	782
1268	1085	244	218	1442	1238	281	252	3031	791
724	444	148	92	935	615	190	125	6834	831
11	589	2	111	413	1162	88	230	651	837
676	18	133	3	916	239	179	46	4622	841
1241	705	248	141	1441	928	291	189	5674	903
578	418	117	82	787	605	162	122	5726	915
416	557	88	116	957	1072	199	220	3356	920
624	30	125	6	847	257	164	47	5361	927
223	264	43	52	722	469	144	95	3357	929
357	433	70	79	655	668	133	131	6874	1003
