b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	956	77	171	535	1076	103	195	18	6
1124	681	208	121	1256	814	233	146	21	1079
669	297	128	54	823	446	156	81	24	1046
974	939	191	171	1196	1151	229	207	35	1180
157	104	25	17	479	394	85	72	61	811
1387	375	272	72	1523	548	300	108	83	495
526	1097	104	206	734	1259	145	238	107	504
353	181	67	31	572	655	107	123	246	157
374	1152	67	212	568	1342	104	248	369	45
1083	833	198	157	1323	1057	244	199	1720	924
1307	1346	267	248	1427	1581	290	294	1857	452
854	554	175	104	979	678	201	130	1860	1150
904	724	183	134	1095	921	218	170	1945	555
929	191	195	33	1052	332	219	60	2001	684
199	853	37	170	511	1266	98	247	2147	595
966	1338	181	264	1170	1503	221	299	2805	43
805	1346	153	251	949	1481	183	278	2840	505
407	700	79	129	646	1018	125	191	3000	381
223	787	43	151	324	921	64	180	4091	832
716	660	151	119	1017	936	209	172	4760	932
1174	630	230	112	1294	1215	254	223	4768	1097
861	463	161	91	1217	814	227	154	4912	931
1198	337	237	74	1345	475	266	100	5059	1154
555	6	117	1	749	180	153	34	6015	909
618	626	126	115	795	847	159	157	6356	368
1205	934	243	169	1375	1101	278	204	6357	192
880	642	178	116	1052	838	210	153	6660	920
