b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	1067	262	222	1476	1330	299	278	130	47
495	69	102	14	726	334	150	68	130	47
8	396	1	80	471	1084	96	221	131	48
1027	1040	205	213	1295	1343	259	274	242	64
79	228	16	42	598	551	121	107	584	54
581	836	122	170	864	1112	181	227	1053	91
866	1129	175	225	1139	1399	232	280	1267	78
414	1018	83	202	581	1192	117	238	1851	371
31	138	7	26	199	309	44	63	1999	498
259	206	55	42	683	529	143	110	2187	274
252	1095	50	206	413	1299	83	246	2342	141
945	734	195	145	1480	1203	299	237	2471	132
1081	465	214	89	1309	711	261	139	2773	153
329	1371	64	264	460	1529	90	296	3029	217
102	484	19	92	393	1051	76	205	3029	218
901	378	186	73	1389	1128	287	230	3195	385
408	171	85	36	567	314	119	67	3626	487
6	97	1	21	332	634	72	136	3810	503
51	1	12	0	372	433	81	95	4722	423
1	1009	0	199	168	1178	32	232	5224	394
26	1	5	0	168	146	32	28	5224	395
205	494	41	92	651	899	132	174	6492	396
1084	389	220	79	1345	615	274	126	6492	397
408	211	82	40	578	494	118	98	6496	398
547	138	116	26	1007	495	214	101	6788	490
576	784	115	154	947	1221	191	241	6845	510
983	1412	202	276	1212	1528	249	300	7535	507
