b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	4	151	1	1098	373	225	82	1679	2
1	974	0	205	290	1296	57	271	7016	18
1021	1120	205	238	1293	1355	263	290	2704	20
25	334	4	70	217	554	41	112	5741	43
1299	1111	251	233	1437	1232	280	259	3031	59
1	250	0	57	402	580	83	126	6736	60
782	17	158	4	1132	388	234	86	2214	74
1057	621	206	132	1494	1035	295	217	110	184
910	863	180	188	1232	1254	251	276	2689	212
30	310	5	67	212	502	46	109	2690	212
1159	253	232	53	1429	504	289	107	2228	226
8	282	1	57	480	833	102	171	2592	232
1	721	0	159	519	1179	113	260	5338	236
673	35	134	7	858	214	175	46	1546	243
1	875	0	185	253	1085	50	227	3279	262
574	868	110	184	845	1131	167	239	6894	264
641	202	130	43	840	546	173	116	5015	273
508	826	99	170	1241	1436	254	300	6782	298
750	1249	159	260	953	1428	203	299	6946	334
