b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	668	63	125	508	832	92	155	119	20
28	172	7	33	685	935	132	175	421	6
349	174	62	33	633	455	111	81	952	65
97	393	17	78	296	630	60	130	4293	821
1031	325	204	65	1238	530	241	102	4737	510
17	139	4	29	318	453	66	92	5145	852
126	737	23	153	383	1024	70	206	5572	746
1311	230	259	46	1453	551	288	109	5648	709
367	661	73	129	947	1312	189	259	5650	709
753	951	162	192	1052	1243	219	248	5661	710
1336	390	265	75	1511	589	300	113	5728	804
1	589	0	113	312	906	62	176	5729	804
118	748	24	152	307	921	65	188	6334	728
556	1	101	0	904	518	172	101	6535	752
360	413	68	85	473	573	90	117	7454	937
