b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	625	178	124	1081	811	211	159	90	11
102	1303	21	237	328	1532	67	284	136	16
656	1303	133	237	1276	1532	258	284	137	16
1095	126	221	26	1399	452	283	91	182	34
134	1	25	0	489	881	95	170	272	2536
861	1455	170	274	984	1580	194	298	336	116
912	182	181	33	1317	868	260	165	336	117
307	41	59	8	614	456	118	91	337	119
1	684	0	130	571	977	111	183	339	115
31	854	7	174	351	1230	71	250	366	589
896	21	173	4	1107	328	210	61	443	126
752	50	160	9	949	295	200	58	474	150
76	1214	14	239	299	1400	60	279	483	175
219	61	44	13	347	254	70	49	513	143
494	527	99	105	1185	1026	238	204	513	143
41	437	8	86	788	1554	151	300	526	155
321	110	64	19	668	483	137	94	536	139
147	12	28	2	315	168	64	34	571	189
377	491	73	96	753	917	148	178	573	192
27	226	6	45	193	350	45	72	575	193
906	6	194	1	1124	228	243	52	575	194
498	221	99	45	939	539	184	110	634	2656
90	361	21	74	386	604	81	126	640	251
868	306	172	58	1441	672	282	125	641	253
1248	1	245	0	1527	271	300	51	641	254
87	115	16	20	323	740	66	143	642	254
775	1058	152	214	1109	1488	220	300	645	238
950	15	180	2	1107	316	212	61	655	265
239	38	46	6	702	369	134	71	656	268
1265	46	256	8	1491	278	300	53	672	22
220	635	43	125	839	1420	172	289	679	318
1042	8	216	2	1412	528	286	101	679	319
19	1215	4	237	720	1547	142	300	680	319
16	528	3	101	447	996	91	194	680	319
92	824	18	165	750	1172	149	235	705	232
705	1041	142	201	880	1258	178	246	712	230
553	278	107	59	1296	693	249	145	739	226
475	902	92	174	829	1540	161	299	819	329
676	710	127	137	1216	1106	227	211	871	417
1357	323	254	63	1548	698	289	132	889	426
313	1	63	0	839	828	161	158	921	345
1343	896	262	182	1569	1093	300	217	926	2773
39	1161	7	228	510	1529	98	299	927	2773
1132	1236	224	243	1352	1471	267	288	959	352
41	752	8	148	629	1393	125	275	1019	439
740	437	150	93	889	853	182	176	1041	445
1227	1230	235	232	1539	1555	293	295	1074	358
1126	453	224	94	1480	749	300	154	1079	473
1	331	0	68	695	1189	141	238	1085	449
793	215	155	44	1141	869	225	178	1111	360
645	4	124	1	804	387	157	80	1134	464
162	239	31	46	507	924	103	188	1149	501
246	156	46	28	488	784	89	142	1168	528
910	977	185	183	1181	1430	240	274	1173	515
295	168	55	32	534	302	108	59	1173	515
1	933	0	177	708	1418	143	268	1173	521
1375	980	266	182	1572	1173	300	217	1178	505
1060	576	209	116	1321	1091	261	220	1179	507
900	1380	180	264	1101	1551	220	299	1180	168
73	11	15	2	414	388	76	70	1188	520
462	852	84	166	843	1302	158	254	1188	520
985	892	197	170	1156	1074	231	206	1197	506
151	316	30	65	674	977	134	198	1198	507
76	545	14	106	918	1482	183	282	1204	609
78	245	16	45	210	373	43	71	1213	967
199	434	38	85	604	963	120	191	1222	513
187	206	41	37	757	1255	156	248	1244	474
1164	979	243	190	1354	1152	279	223	1244	477
943	530	182	112	1418	926	281	190	1252	480
1298	260	267	51	1410	385	290	76	1262	451
1125	1	229	0	1412	469	286	92	1290	483
227	1208	49	233	643	1400	135	272	1347	436
117	439	23	83	378	815	75	152	1396	382
1125	142	230	28	1460	668	295	134	1400	874
1201	161	240	32	1481	766	299	153	1406	747
23	815	4	164	222	1048	44	212	1407	747
304	461	58	87	786	1161	150	216	1421	570
20	96	4	19	470	728	91	143	1422	574
1294	91	253	19	1538	362	299	71	1423	580
695	1095	146	218	1026	1485	211	295	1428	560
1004	9	207	2	1453	575	294	110	1428	561
418	86	79	17	971	320	195	69	1431	565
143	175	26	31	320	399	62	76	1435	2637
935	10	181	1	1373	559	264	106	1438	555
964	1	186	0	1465	668	284	131	1456	666
301	70	60	15	1182	496	224	96	1482	625
1206	1161	229	220	1463	1537	281	299	1482	627
1145	712	225	140	1527	1087	300	217	1499	634
509	1242	100	238	727	1552	146	300	1504	640
1105	910	215	173	1388	1242	274	243	1523	863
533	245	111	47	901	642	185	127	1526	865
1	1048	0	204	361	1468	73	288	1533	867
687	52	124	11	1160	533	216	104	1558	687
449	1083	95	207	778	1546	159	300	1563	695
5	494	1	91	348	1012	73	198	1564	697
1010	12	193	2	1282	275	245	53	1572	705
627	1139	127	213	1040	1649	198	300	1590	709
882	250	167	46	1559	982	297	188	1592	726
1	1150	0	215	341	1581	68	300	1601	710
842	98	169	17	1326	594	260	110	1602	663
178	333	34	61	690	1088	128	201	1610	757
1316	952	260	193	1510	1226	299	247	1611	764
472	270	94	54	977	977	192	195	1612	763
578	884	129	162	1123	1371	243	265	1621	757
1373	225	271	44	1518	372	300	75	1624	768
1035	302	200	61	1314	734	255	147	1630	772
614	1	127	0	1091	430	220	85	1635	777
706	303	142	62	1419	1017	282	199	1663	787
515	135	96	26	721	467	138	92	1666	787
755	53	138	10	1062	420	198	80	1698	806
1179	188	229	37	1558	511	300	101	1703	824
708	490	141	94	1468	882	288	169	1716	833
234	1	48	0	570	367	115	76	1724	853
1042	673	200	134	1479	976	289	195	1727	854
715	901	126	158	1183	1595	212	282	1751	842
510	173	87	30	1055	854	187	150	1758	844
785	414	150	79	1227	735	239	140	1773	880
1182	1059	234	205	1507	1363	296	267	1802	921
1	1003	0	194	700	1304	133	255	1803	921
1072	136	198	25	1258	353	237	68	1804	923
1106	868	224	178	1437	1257	289	254	1809	933
