b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	157	154	30	1435	646	269	125	1066	39
426	214	88	45	595	396	123	84	1127	35
1203	321	239	68	1376	488	278	104	1131	36
748	903	153	185	1232	1103	257	226	1192	76
589	1105	121	232	1238	1390	259	293	1533	44
1294	1296	242	253	1560	1527	297	300	1690	87
1	17	0	3	180	219	35	44	1691	88
1254	1112	263	231	1447	1306	300	268	2614	155
664	935	120	188	1002	1326	187	264	2802	295
519	1199	110	260	680	1391	142	299	4812	232
250	180	49	35	633	549	130	114	7279	416
543	645	110	131	696	799	137	159	7452	117
