b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1292	26	243	382	1535	79	294	137	1223
658	649	133	127	1057	968	217	194	347	3743
261	1096	51	225	590	1483	113	300	378	1921
887	780	183	159	1464	1421	297	287	452	4655
1331	1	275	0	1448	113	300	24	590	979
755	787	155	148	1463	1437	300	280	767	1092
463	316	96	66	770	564	158	115	787	1093
120	467	25	88	683	778	139	149	789	1096
638	562	126	115	1420	1234	291	252	792	1094
309	1085	62	214	691	1396	140	276	811	713
1168	138	233	24	1400	370	282	71	910	1566
355	270	68	56	526	448	105	94	922	170
235	1141	45	223	522	1412	97	272	926	137
723	1	139	0	1533	518	300	103	975	2443
531	332	105	66	1004	870	194	167	981	11
865	294	170	60	1019	481	201	98	983	1696
986	825	198	168	1422	1179	286	240	1001	4700
1307	1202	254	237	1484	1384	290	272	1017	4627
859	143	171	31	1462	942	292	200	1077	3621
1120	751	222	143	1447	1064	293	211	1131	4704
473	652	102	121	791	1083	172	216	1132	4704
826	511	169	103	1131	977	227	195	1236	1696
578	1153	109	215	814	1528	157	291	1237	546
83	521	19	98	309	636	72	123	1317	3654
982	1079	192	219	1265	1485	246	298	1414	2543
903	720	179	138	1237	1040	248	204	1459	3535
60	1014	12	198	557	1460	108	287	1460	3535
574	35	111	6	931	375	182	74	1460	3536
1	96	0	20	421	521	86	104	1519	805
1184	1148	225	215	1499	1510	287	285	1538	2985
528	751	107	138	868	1069	177	203	1546	4273
468	1079	93	216	949	1464	196	299	1584	1080
693	578	149	119	954	783	203	157	1587	1081
924	1135	196	218	1252	1395	269	272	1621	4480
361	73	74	14	537	308	108	60	1735	3645
463	666	91	124	806	1020	157	194	1753	1087
437	561	91	108	592	706	122	139	1755	1085
1180	5	212	1	1371	171	246	31	1758	1086
879	401	176	77	1027	641	204	124	1811	181
701	1228	145	237	872	1384	180	268	2003	465
207	522	45	91	643	855	133	159	2048	467
291	388	56	78	755	793	150	159	2083	1951
277	421	56	80	622	889	129	180	2086	1952
402	546	83	104	775	892	160	174	2094	478
337	1	69	0	897	417	190	89	2249	4089
858	1	175	0	1024	167	210	35	2287	254
791	540	160	111	1057	802	216	167	2287	2929
921	1	188	0	1451	456	299	95	2287	2930
1	1341	0	260	110	1450	24	284	2308	681
24	398	4	79	171	542	34	109	2366	2952
1	598	0	116	660	1082	135	214	2369	2949
154	976	33	202	946	1440	194	294	2378	3922
199	1033	42	200	456	1300	94	254	2382	185
935	234	196	41	1452	742	300	144	2400	1190
30	903	6	170	315	1321	61	252	2585	1375
165	1	37	0	423	252	91	51	2592	1377
197	10	40	1	837	557	175	105	2679	264
932	1	170	0	1453	774	280	162	2683	4267
1180	797	218	155	1590	980	300	195	2724	3130
1061	520	193	99	1453	868	270	168	2724	3131
172	588	38	110	553	853	114	160	2752	895
626	1230	129	228	763	1362	158	256	2798	390
849	999	169	188	1303	1401	260	268	2806	394
30	516	6	100	403	878	85	172	2865	908
665	788	129	150	952	1079	189	210	2921	900
1192	792	233	154	1505	941	296	185	2999	1128
1147	167	238	30	1453	469	300	92	3028	371
1	469	0	92	181	685	36	135	3029	371
1184	850	227	155	1477	1193	287	220	3135	3574
456	624	89	127	858	957	168	195	3136	4553
541	917	103	179	784	1058	153	209	3170	3602
571	17	123	3	1183	713	250	147	3172	3600
1119	757	230	149	1362	990	281	195	3173	3602
806	12	159	2	1034	328	204	65	3243	385
8	534	1	108	808	1279	169	265	3244	385
709	106	137	22	927	294	180	59	3259	361
143	577	29	113	328	731	69	147	3260	361
1	50	0	11	253	258	50	53	3279	381
17	1034	3	213	366	1464	73	300	3285	382
287	482	55	88	574	753	115	145	3308	4366
1	420	0	83	1301	991	272	199	3313	4368
791	250	164	50	1097	443	224	85	3317	4371
1114	1035	216	184	1497	1340	297	241	3329	4378
517	97	113	19	1239	419	264	89	3331	1357
544	959	119	194	1064	1472	228	300	3331	4379
1064	1	228	0	1239	225	264	47	3331	4380
17	249	3	49	310	529	58	102	3349	3085
416	862	88	179	972	1382	202	285	3356	3080
864	96	177	18	1486	846	300	171	3356	3081
1	1028	0	197	240	1218	49	234	3356	3093
1	494	0	102	309	1143	61	229	3357	3081
233	290	45	61	722	469	144	99	3357	3094
752	357	143	69	1352	809	268	163	3416	406
1078	1026	217	202	1432	1381	287	269	3417	406
421	1184	87	221	707	1458	143	273	3430	522
911	1	185	0	1387	585	285	125	3431	2284
779	267	162	56	1413	497	293	103	3662	1353
362	15	72	3	868	330	183	66	3677	2913
1145	70	227	13	1364	230	270	42	3811	3065
544	57	112	11	1062	484	225	105	3818	3045
204	138	40	29	767	486	154	100	3827	3066
859	600	166	122	1111	860	222	181	3833	3056
1243	452	244	87	1516	676	299	133	3837	3049
312	907	63	183	497	1115	101	224	3841	3066
506	403	105	84	1310	917	276	193	3964	1281
1041	677	217	132	1370	973	284	192	3967	1289
255	1	54	0	1028	283	227	60	3989	1278
216	216	45	49	632	716	126	146	4012	1286
286	672	62	138	578	925	125	193	4013	1287
721	1	157	0	1125	405	240	83	4013	1288
388	97	82	17	1148	552	237	109	4035	1291
16	974	4	187	703	1330	154	260	4049	1267
638	443	129	85	819	576	167	113	4052	1269
673	336	138	64	1029	662	209	128	4068	4507
459	25	92	6	940	341	188	70	4076	2963
1118	580	232	113	1445	901	300	180	4082	1823
392	1133	80	221	907	1541	180	300	4127	1799
1002	356	199	70	1159	506	229	98	4127	1800
713	480	146	94	1073	824	221	162	4128	1800
673	241	143	46	1095	703	226	135	4131	1797
1126	215	223	37	1490	587	295	108	4143	4410
410	1255	89	257	629	1452	137	300	4147	1788
804	645	157	126	1546	1157	300	229	4153	1792
1	1157	0	229	369	1498	77	300	4154	1792
1	759	0	144	362	1512	77	300	4162	4412
571	976	112	194	1111	1476	224	292	4199	1910
141	484	30	96	729	850	151	175	4208	470
489	704	103	142	779	923	162	188	4210	1908
450	121	89	24	913	304	187	60	4211	1909
154	748	29	142	537	1293	109	250	4213	1909
1163	16	235	3	1479	287	298	56	4213	1910
628	301	128	56	1035	594	213	116	4223	1913
235	287	49	56	458	488	96	99	4498	838
704	269	144	51	1298	838	264	164	4690	3566
422	1263	85	237	1081	1603	222	300	4727	4288
795	1099	157	216	982	1274	195	251	4749	509
1220	293	245	61	1510	787	300	163	4793	486
164	646	35	140	530	1076	107	223	4818	510
641	741	130	150	780	883	159	179	5015	762
610	366	119	75	801	518	154	102	5088	2935
312	302	62	58	859	508	178	97	5096	1004
665	1174	128	219	1171	1586	234	300	5108	522
11	177	2	36	418	344	88	68	5125	528
66	524	13	104	297	764	58	150	5141	524
179	274	38	55	1242	912	237	175	5156	517
76	140	17	29	467	432	98	89	5201	3252
1	844	0	162	475	1286	102	259	5338	659
329	170	66	31	914	728	178	138	5361	1294
547	1328	110	260	901	1536	181	300	5506	1123
747	831	149	167	1469	1106	299	219	5507	1124
76	1328	17	260	493	1491	113	296	5511	1124
4	299	1	59	535	576	117	115	5983	3142
