b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	874	190	159	1580	1467	300	276	970	14
906	297	173	59	1209	777	236	158	1014	19
653	212	130	43	1046	680	205	132	1662	46
799	721	153	139	1175	1008	226	196	1672	47
414	1	85	0	974	756	202	152	1680	68
120	812	22	163	364	1095	72	220	1683	68
461	753	83	149	765	998	142	196	1581	79
23	648	4	133	420	1005	79	202	1795	115
58	1342	10	258	238	1556	44	300	1805	120
115	189	26	40	620	335	131	72	2210	177
1001	541	202	111	1452	918	297	183	2421	261
273	309	57	60	404	431	85	86	2437	279
485	1236	102	256	702	1464	144	300	2448	281
396	960	82	202	528	1083	111	229	6567	298
273	1202	51	242	410	1329	80	268	6580	306
144	212	29	43	529	678	100	131	2734	588
26	40	5	8	208	215	42	44	6866	810
973	793	196	162	1116	928	224	189	5817	929
995	1061	196	208	1441	1369	290	271	5294	1274
921	655	211	136	1174	1276	266	265	5327	1281
