b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1027	62	192	690	1395	126	256	146	24
677	159	129	30	1120	712	210	133	161	26
719	1086	149	214	855	1228	171	237	190	32
974	830	192	157	1506	1398	300	273	292	17
559	431	107	73	817	781	159	141	391	91
26	514	5	96	435	940	95	189	450	102
159	1073	35	218	843	1490	175	295	456	102
1	395	0	81	588	631	117	127	457	103
322	165	61	34	424	263	83	55	505	116
312	1277	63	253	491	1450	99	288	639	157
1146	828	228	159	1511	1123	298	215	645	166
227	262	44	52	542	667	107	133	849	204
18	715	3	132	357	990	66	182	1107	288
792	358	162	73	919	474	189	98	1236	338
61	1	11	0	493	330	96	64	1318	370
491	522	94	103	621	648	121	130	1355	374
1177	555	233	105	1485	911	296	175	1444	409
997	1	200	0	1257	265	255	55	1465	420
584	1350	120	255	994	1501	199	283	1489	285
950	1	191	0	1117	361	224	68	1489	433
574	649	110	128	904	983	175	193	1505	442
851	283	171	54	1264	679	250	132	1589	465
584	63	119	12	755	242	152	48	1607	466
892	260	171	48	1132	515	216	96	1812	498
1077	1177	214	237	1275	1376	252	275	2010	533
31	539	6	108	329	810	61	158	2143	549
459	319	95	60	624	691	131	137	2389	632
111	1	22	0	315	202	63	42	2412	642
816	665	174	126	1174	987	237	185	2422	643
6	675	1	134	162	851	35	173	2425	646
727	1030	147	200	1003	1316	198	253	2429	648
24	958	4	193	224	1160	48	235	2496	668
290	570	58	113	751	704	157	139	2509	668
1024	1	207	0	1422	200	291	40	2558	697
701	6	146	1	1292	168	275	34	2638	731
246	179	48	36	702	451	144	91	2639	731
57	1083	11	222	922	1461	184	298	2713	753
398	706	80	138	816	1329	165	258	2764	773
532	386	112	75	685	541	142	105	2810	781
1050	754	206	146	1271	985	245	186	2848	800
131	299	29	59	488	546	99	109	2855	792
6	823	2	159	203	1037	41	201	2861	805
264	703	57	141	660	1187	128	231	3095	919
79	663	16	131	573	878	121	175	3150	951
831	613	170	124	1127	994	228	198	3263	991
318	1317	63	254	505	1532	102	300	3271	993
439	1056	86	213	623	1223	123	248	3335	713
1209	1245	251	237	1468	1501	300	286	3338	1020
1030	259	202	48	1218	418	241	78	3415	1044
1296	971	259	190	1497	1150	300	227	3421	1045
1011	157	208	31	1417	533	289	103	3509	1096
15	299	3	58	247	521	50	103	3678	1129
657	1084	138	215	1022	1493	207	296	3691	964
148	16	30	3	582	273	119	56	3748	1153
1168	1127	223	223	1481	1406	285	275	3915	1182
21	1107	4	218	416	1256	89	249	4053	1169
164	1048	35	193	591	1446	121	273	4250	1246
485	1040	104	209	827	1416	180	287	4331	1258
856	5	186	1	1124	449	248	100	4331	1259
444	650	93	133	855	796	178	161	4431	1300
223	1373	41	276	350	1509	64	300	4931	1530
736	1236	160	244	1323	1398	280	274	5169	1628
452	1135	85	222	907	1421	186	280	5196	1642
57	207	12	40	195	323	41	63	5211	1651
764	960	149	178	952	1109	185	205	5269	1675
11	703	3	135	179	898	34	172	5299	1683
41	345	9	68	614	557	131	111	5325	1694
283	588	50	103	491	836	92	148	5394	1714
541	348	108	67	1150	462	240	94	5470	1730
990	1	204	0	1491	261	300	48	5647	1742
1	261	0	48	210	453	38	83	5648	1742
1380	380	268	74	1543	543	300	106	5781	1755
1	46	0	10	295	251	58	49	5957	1115
764	301	154	56	1321	711	260	136	6069	1461
1112	1089	228	217	1343	1357	273	270	6451	1455
5	1041	1	207	483	1425	110	289	7618	1593
