b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	1040	266	197	1579	1174	300	225	37	122
777	941	146	182	1379	1230	260	237	161	106
1286	396	265	81	1448	544	300	113	590	288
1	544	0	113	237	767	47	158	591	288
1098	1264	207	242	1355	1569	256	300	618	361
1125	273	223	53	1453	641	288	126	652	328
514	437	104	92	717	651	146	136	692	414
74	1326	15	265	243	1478	51	297	743	176
1363	1330	269	259	1500	1492	295	291	760	420
1280	828	241	163	1567	1094	300	216	818	895
930	939	192	176	1407	1411	291	269	831	896
906	197	195	42	1398	626	300	132	840	481
471	5	99	1	773	284	165	62	840	481
5	629	1	133	199	831	41	175	841	481
419	1126	87	225	607	1313	125	262	848	497
990	1023	194	201	1194	1262	237	250	880	516
344	253	66	46	532	467	106	92	922	589
1137	909	221	177	1465	1338	286	262	1017	690
175	843	32	166	570	1398	117	284	1026	735
299	28	59	5	575	323	115	64	1056	719
698	425	135	87	1238	846	248	174	1084	715
352	813	68	165	705	1247	132	247	1119	705
106	373	19	72	316	627	61	124	1120	675
1234	1274	233	249	1451	1528	277	299	1153	1010
262	822	54	168	983	1381	206	285	1159	1008
1259	62	254	11	1463	252	299	53	1270	854
306	439	63	84	698	798	144	158	1295	1014
441	59	80	11	696	265	132	54	1365	772
1055	1254	207	249	1249	1427	244	283	1368	776
979	355	203	72	1470	798	300	163	1433	913
970	1049	193	206	1156	1250	231	247	1459	516
48	570	8	107	236	761	46	146	1517	1040
1016	801	199	157	1278	996	249	195	1518	1039
438	4	86	1	717	240	142	47	1540	808
895	1	181	0	1103	241	222	47	1569	1064
416	433	74	80	1099	1513	207	288	1642	1204
1217	780	241	146	1447	956	290	184	1688	1286
1019	1425	198	270	1157	1554	223	294	1689	1283
638	765	129	156	982	1166	199	238	1722	1326
1239	1110	227	215	1596	1498	300	295	1739	1352
26	1	5	0	411	395	77	74	1740	1353
360	852	69	154	568	1070	110	197	1742	1342
645	1	126	0	855	207	167	42	1753	1120
1458	1316	265	247	1626	1487	297	280	1758	916
909	520	181	105	1193	817	236	165	1769	1462
1369	978	261	195	1559	1159	300	232	1796	1389
202	816	38	158	495	1074	99	213	1820	714
1351	597	261	113	1549	730	300	140	1824	1411
1	730	0	140	130	860	24	165	1825	1411
315	240	63	49	540	477	109	96	1846	1449
302	235	63	47	761	422	156	85	1848	1455
1009	164	195	36	1415	594	278	126	1861	1459
423	862	81	163	584	1042	114	200	1865	1403
394	522	77	100	644	800	130	159	1870	1436
802	289	154	55	1526	993	300	198	1932	1550
1	1045	0	208	298	1347	61	269	1933	1550
1253	226	259	50	1470	443	300	91	1962	1570
157	372	33	72	392	710	82	141	1988	1675
1235	265	252	51	1472	529	300	107	1997	1678
263	486	54	98	455	678	96	141	1998	1678
384	462	79	87	744	979	153	193	2003	1691
791	309	155	55	964	479	189	88	2087	1856
912	6	183	1	1497	372	297	74	2108	1860
1268	316	252	62	1494	431	300	87	2133	1752
4	260	1	51	260	643	48	126	2147	1924
1058	1181	217	236	1220	1339	253	271	2169	2053
327	10	68	2	564	276	119	59	2175	1942
762	1	160	0	1022	270	215	57	2213	2005
247	239	50	50	452	429	94	91	2249	1960
1	72	0	16	588	479	121	102	2326	2195
241	1085	48	203	473	1314	95	249	2369	2377
754	504	154	97	1004	736	202	144	2412	2417
750	924	148	181	1041	1180	203	229	2413	2417
762	19	172	4	1016	392	226	84	2432	2432
273	145	57	30	539	396	110	80	2437	2441
414	915	87	183	724	1194	148	237	2448	2464
619	385	132	78	781	548	163	109	2459	2275
617	492	128	102	890	770	179	155	2473	2160
470	564	97	104	639	816	132	155	2603	2256
480	858	88	174	1111	1077	221	222	2660	2512
741	1022	154	202	1089	1247	228	250	2789	4551
285	911	59	180	571	1269	114	250	3243	4955
425	120	86	22	666	326	132	62	3357	5103
274	303	54	62	560	618	114	127	3445	5436
676	226	145	44	807	357	174	73	3676	2696
346	803	68	154	973	1321	197	259	3774	2720
173	502	35	103	426	855	88	179	3817	6214
196	1027	38	199	482	1281	97	251	3827	6205
160	400	32	79	611	945	122	185	4012	6325
1133	311	224	61	1490	683	295	135	4143	6002
1	54	0	11	434	466	84	92	4232	6099
474	374	97	72	741	622	154	124	4289	4004
1232	639	265	120	1356	1071	292	206	4295	4006
841	889	174	171	1251	1281	260	250	4409	4041
312	655	67	123	785	1052	165	204	4424	1803
15	642	2	122	455	1079	93	210	4598	3031
27	81	4	14	301	342	63	71	4738	2929
540	214	104	42	804	496	156	96	4794	3452
894	611	178	119	1210	919	244	184	4996	6441
1290	580	266	120	1451	728	300	151	5102	7131
1	881	0	179	380	1236	83	257	5338	6728
329	1116	66	219	764	1536	150	300	5361	6085
908	967	171	187	1114	1169	216	230	5545	3695
326	90	70	18	565	290	121	61	5546	3696
1019	1013	201	208	1266	1447	254	294	5703	4122
645	1072	126	206	984	1300	196	256	5733	2705
1192	609	241	112	1377	781	279	147	5739	3785
1	965	0	193	207	1190	42	237	5881	4336
930	901	189	170	1102	1065	229	208	6278	3628
428	465	86	86	1047	762	215	148	6738	1158
49	313	11	64	464	714	103	154	6755	1171
543	1006	112	215	768	1202	162	257	6759	1171
1171	974	246	191	1424	1245	300	249	6815	4512
15	250	2	49	208	423	42	85	6866	3053
1216	602	250	117	1455	790	300	156	6925	6441
1	790	0	156	131	919	28	184	6926	6441
