b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	544	88	114	701	781	142	165	38	1507
1014	311	192	62	1293	566	241	106	57	1514
1024	485	206	101	1282	715	262	153	97	3865
359	1119	73	224	740	1469	156	298	145	1510
887	1034	183	213	1281	1450	264	299	452	4350
1281	10	264	2	1464	273	297	52	452	4351
427	777	91	160	894	1395	190	290	455	4356
740	1146	148	237	899	1446	181	300	457	4360
904	5	182	1	1471	567	300	116	457	4361
1	567	0	116	727	1487	145	300	458	4361
727	1	145	0	1510	838	300	166	458	4362
1	1271	0	250	271	1477	55	293	469	1245
292	96	57	20	533	308	106	65	488	1245
858	562	178	115	1447	1355	300	276	846	1624
124	1	28	0	875	739	191	160	847	1625
751	329	155	66	1385	1244	287	257	852	578
197	671	36	122	532	991	106	190	922	523
197	138	36	26	567	443	112	90	922	532
1289	987	251	196	1515	1195	300	239	925	454
270	501	50	102	764	1067	145	215	926	454
589	462	112	96	1049	853	210	181	1077	3865
698	728	135	147	1057	1182	209	241	1084	3863
199	117	39	24	1112	979	222	198	1093	2570
1221	445	239	91	1513	713	298	144	1334	3878
601	105	115	21	789	294	155	61	1539	3224
438	925	86	190	731	1181	145	242	1540	4082
128	998	24	197	302	1190	56	233	1576	1340
217	156	40	31	505	471	101	98	1820	3865
215	1353	43	254	430	1565	90	300	2003	1332
215	650	43	136	449	900	94	190	2003	2198
1283	1285	248	266	1496	1483	283	298	2295	3400
14	363	3	72	366	772	76	159	2311	967
119	1424	24	270	321	1565	67	300	2382	545
988	497	199	103	1486	1223	299	248	2404	645
858	496	185	101	1202	853	257	178	2454	644
324	163	70	31	600	564	130	115	2614	1697
63	189	11	38	183	309	35	62	2772	330
290	38	56	8	872	568	171	117	3136	3795
801	787	158	159	996	1149	197	231	3243	730
820	751	167	146	1197	1067	244	206	3248	731
1	610	0	126	253	811	50	166	3279	719
247	850	47	170	599	1175	120	238	3308	4677
416	602	88	125	849	1463	174	300	3356	3339
849	1	174	0	1486	668	300	132	3356	3340
1	668	0	132	728	1395	145	277	3357	3340
514	50	94	11	1003	695	183	136	3387	4815
787	874	145	171	970	1046	181	205	3414	748
716	33	134	7	1511	869	298	182	3416	772
361	606	69	130	728	1022	145	216	3802	3344
204	890	40	167	614	1316	124	254	3827	1178
1	977	0	198	221	1186	41	238	3915	1234
230	1040	44	207	905	1333	190	272	3964	1584
900	1320	172	275	1006	1425	195	298	4080	4418
1	468	0	89	176	688	34	134	4126	2155
881	447	173	92	1171	717	232	148	4276	4424
851	109	162	18	959	223	186	43	4411	1146
542	381	107	74	1025	857	198	165	5156	1593
442	1	90	0	897	434	175	81	5361	1592
1093	1	209	0	1429	402	279	85	5771	643
186	1107	39	223	469	1483	98	300	5795	1851
1010	1129	215	216	1358	1395	288	271	6041	2750
1345	867	238	177	1662	1120	299	227	6411	1453
51	986	10	191	575	1400	119	278	6559	1843
1403	1181	270	221	1534	1306	300	250	6614	2698
404	77	80	16	708	411	144	86	6631	1693
848	702	163	142	1245	1316	244	264	6632	1692
1036	250	208	52	1488	678	300	140	6650	3244
235	868	36	158	483	1099	87	206	6803	4544
1088	455	222	94	1378	702	284	149	6880	3229
108	495	21	104	355	687	74	146	6881	3229
695	841	139	176	948	1071	190	223	7003	1672
829	1154	164	229	1121	1506	223	300	7009	1677
1121	1	223	0	1408	305	282	63	7009	1678
186	860	39	189	780	1411	154	294	7009	1680
656	255	137	54	1338	1103	283	235	7010	1679
1	109	0	24	326	472	65	98	7016	1672
1063	415	212	85	1169	538	235	112	7059	1678
1281	1	256	0	1413	133	284	28	7074	1496
1262	1035	261	206	1441	1197	299	241	7359	1314
