b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1	177	0	1356	611	253	117	74	98
1	398	0	81	597	992	122	204	75	90
562	1308	107	268	730	1443	145	300	76	488
91	1178	18	256	251	1325	49	284	76	497
912	1077	164	201	1343	1546	246	288	91	163
1368	770	250	141	1618	1071	300	200	91	164
575	1	103	0	830	274	149	49	91	164
494	298	105	64	868	614	181	131	96	165
330	806	61	167	454	933	90	197	97	167
920	909	184	177	1311	1141	268	229	97	168
1037	702	223	145	1384	1065	294	223	98	169
322	263	67	53	506	436	107	90	99	169
972	771	188	152	1298	1033	253	207	122	203
1315	221	244	41	1560	456	292	87	175	619
69	971	12	208	286	1200	55	253	186	450
345	534	70	111	783	992	164	208	195	389
541	5	103	1	921	295	178	59	199	394
1	937	0	196	402	1206	77	253	217	420
604	1008	113	202	1136	1454	219	292	217	422
1045	157	210	32	1267	387	258	80	221	439
907	996	181	204	1295	1375	259	282	242	509
1050	635	216	132	1268	839	261	174	248	532
888	175	182	35	1248	442	266	99	249	537
156	495	35	103	475	854	101	174	270	552
44	887	8	184	272	1153	55	241	280	355
184	597	34	121	672	1409	127	271	300	347
721	764	141	148	918	984	176	188	301	348
508	1281	102	246	707	1528	138	290	301	350
350	678	74	134	553	884	116	178	302	323
601	6	124	1	1067	980	225	209	302	324
137	587	28	129	315	740	66	162	303	325
386	1058	79	220	855	1385	165	280	303	329
1	537	0	109	186	684	38	138	307	332
1138	943	225	190	1434	1145	284	229	308	334
164	67	31	13	480	393	93	77	311	344
827	114	169	23	1167	439	234	85	316	331
892	543	182	102	1393	739	288	144	451	464
476	927	92	179	769	1224	151	242	468	586
1019	399	202	81	1228	755	244	154	554	471
509	1004	99	198	897	1450	180	290	561	478
394	507	75	105	998	1215	197	250	562	483
1211	1	244	0	1495	356	299	68	577	491
680	1	141	0	1259	429	258	90	578	489
1	434	0	83	288	963	56	187	578	491
319	541	58	106	1043	1406	188	270	582	490
79	411	16	81	970	1023	199	211	584	487
832	599	165	118	1230	803	245	157	599	604
287	1	59	0	635	197	129	39	620	652
550	419	107	88	1393	991	275	212	631	703
47	96	9	19	387	529	82	113	651	617
844	553	166	106	1125	852	221	165	683	679
813	1200	162	247	1084	1451	213	294	684	681
1213	1215	223	247	1374	1400	255	283	690	671
126	569	26	119	471	835	95	176	743	140
1030	1103	199	219	1160	1220	227	244	753	127
654	593	128	127	820	757	163	163	766	956
755	1049	155	202	1232	1517	254	300	767	714
1	1205	0	238	238	1403	49	276	777	748
248	911	49	173	743	1407	146	266	781	758
765	1192	151	228	964	1397	194	272	783	845
58	788	11	159	376	1082	77	220	789	769
1038	274	209	45	1472	631	295	111	793	775
1032	1267	200	258	1226	1462	240	299	800	782
1208	62	236	16	1459	366	287	80	800	783
1209	113	245	24	1477	631	300	134	803	745
316	634	68	127	749	1093	158	220	808	762
949	1219	184	245	1256	1485	247	300	810	771
291	129	58	28	872	710	177	148	811	772
1065	495	212	99	1213	621	244	126	812	779
823	1	161	0	1142	561	229	121	812	780
143	226	26	45	536	735	107	148	833	831
136	460	27	90	700	888	142	178	851	901
502	463	100	94	683	652	138	134	856	879
833	216	166	42	1324	1004	263	199	858	887
351	140	70	31	554	362	113	77	861	896
268	910	55	174	636	1279	129	252	872	899
1051	355	210	74	1326	668	269	142	878	786
1384	103	260	21	1561	659	293	127	885	921
708	1	144	0	990	348	204	73	887	916
255	272	54	49	447	453	93	86	938	1213
229	1	49	0	790	582	156	117	946	41
1285	569	238	113	1580	864	300	175	952	1270
703	1010	139	201	1065	1482	211	299	968	1117
566	299	113	60	1004	822	194	157	981	1072
356	601	71	121	694	1097	137	225	986	1076
4	984	1	202	229	1236	47	256	994	1068
13	1	3	0	153	172	33	39	1009	1108
1264	561	240	105	1542	923	296	176	1010	1111
109	713	20	151	496	1288	94	262	1013	1127
1264	594	245	111	1445	785	280	148	1025	1177
180	947	33	199	510	1417	105	300	1026	1263
120	470	25	91	580	961	116	188	1056	1140
293	1229	58	247	559	1499	112	300	1056	1235
925	553	186	120	1281	1084	258	230	1057	1137
1	268	0	53	431	742	88	151	1067	1212
699	188	129	38	1030	515	191	98	1068	1216
1248	845	230	163	1549	1128	287	217	1068	1222
221	159	43	31	357	288	72	59	1089	1235
106	613	19	124	316	856	61	174	1120	1284
264	1	53	0	655	463	130	94	1139	974
436	186	91	36	1188	689	237	134	1158	1021
583	564	123	111	1248	1210	265	249	1159	1025
397	561	81	115	664	891	137	185	1189	1044
229	470	46	94	467	728	95	148	1284	1207
1363	566	265	119	1505	704	296	149	1379	1105
257	613	53	124	453	856	92	174	1380	1284
994	62	207	14	1312	414	271	85	1433	982
1077	463	210	93	1459	743	292	153	1452	803
920	56	181	13	1242	409	249	89	1459	797
81	301	16	60	847	930	165	184	1460	870
591	253	113	52	1103	828	226	178	1679	957
987	391	183	79	1271	604	238	119	1899	958
945	1264	196	249	1104	1427	232	286	5798	950
1351	239	265	53	1493	364	297	82	6730	1027
160	49	34	10	464	439	103	99	6755	1176
990	323	205	60	1422	1042	300	215	6769	256
