b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	156	41	33	968	872	189	173	751	31
1401	892	271	181	1541	1032	300	210	751	32
367	490	72	97	713	839	143	168	754	33
773	991	158	203	972	1179	202	244	648	38
673	876	139	172	1270	1266	255	251	174	50
464	680	95	141	993	1437	206	300	207	53
817	521	163	108	1155	735	234	154	206	54
993	1	206	0	1451	375	300	78	207	54
990	440	196	91	1362	761	272	156	204	55
480	48	96	10	1136	463	225	91	210	56
1189	9	234	2	1445	279	285	57	493	72
441	371	90	73	919	883	187	179	416	79
1265	407	247	78	1411	687	279	137	417	80
795	894	161	184	1465	1444	300	300	309	89
721	1160	144	228	906	1358	182	268	310	90
1	1	0	0	218	220	45	45	310	90
411	1151	89	235	702	1375	151	282	395	91
266	797	56	164	514	1145	103	233	396	91
1211	433	253	89	1386	597	288	123	395	92
504	61	101	11	753	313	151	62	396	92
145	869	30	181	418	1105	85	229	397	92
183	1089	38	225	461	1388	91	284	399	92
795	653	157	141	1237	1163	241	239	583	97
162	1194	32	245	613	1365	125	281	584	97
496	650	96	134	1365	1276	276	264	561	101
47	188	9	36	221	479	44	95	562	102
87	57	18	12	458	531	91	109	626	109
788	997	154	212	1152	1415	230	299	602	113
1147	364	237	77	1449	749	295	148	648	127
88	1351	18	271	252	1495	52	300	664	127
1	388	0	78	1128	1542	228	300	664	128
1128	1	228	0	1496	345	300	66	664	129
446	267	89	54	1026	488	206	98	856	142
175	756	36	145	519	1246	105	249	853	143
981	477	188	97	1112	796	215	162	1004	170
252	693	51	139	665	940	140	192	1059	179
1	1062	0	215	367	1456	77	298	1060	179
797	79	171	16	1189	331	251	66	1052	183
680	369	144	74	1163	818	244	167	1053	183
764	1119	161	223	1005	1349	212	272	1061	186
26	638	4	130	263	888	51	180	1033	193
1	303	0	59	616	883	124	179	941	214
1072	1048	218	214	1245	1237	254	255	1349	218
886	1	185	0	1454	997	300	200	1349	219
1	1068	0	216	396	1446	83	296	1350	219
779	331	161	69	926	498	190	101	6789	228
612	575	121	122	1028	998	207	210	1238	256
1250	57	252	11	1443	300	290	59	1645	307
1	1015	0	203	529	1407	107	283	1661	316
1116	487	221	102	1371	1064	275	224	1695	326
14	682	3	139	412	1143	78	233	1692	327
123	116	25	22	468	605	94	121	1694	330
245	709	48	138	811	1287	157	256	1726	351
1264	350	251	78	1510	532	299	113	1774	355
1024	381	205	76	1336	647	272	130	1850	381
490	995	94	212	644	1143	124	241	138	397
1104	183	226	40	1421	490	295	107	1998	397
1320	9	264	2	1483	166	300	37	2135	406
808	300	164	58	1024	462	210	92	2287	442
920	143	196	31	1079	297	231	64	2523	464
1	854	0	182	132	980	31	211	2657	490
1	1338	0	274	196	1481	38	300	4537	495
1022	86	208	20	1155	202	232	41	4536	496
505	23	109	5	1126	683	234	141	6882	515
568	194	122	37	1134	685	242	141	6122	529
799	631	155	123	1396	1325	276	264	6121	530
623	611	128	121	1207	1222	242	241	6104	531
688	1021	142	202	1174	1534	235	300	5653	537
683	707	129	141	1071	1161	209	234	5654	538
780	1102	159	224	1153	1465	235	300	6279	542
296	259	62	53	882	1065	178	218	6280	542
336	1086	62	221	542	1277	107	263	6284	542
1150	718	222	146	1518	1072	300	220	6281	543
241	1	48	0	799	398	161	81	6282	544
409	515	77	108	1300	1006	257	214	4794	545
797	771	164	161	1213	998	249	212	5223	545
716	1062	154	210	1144	1310	247	268	5699	551
213	33	42	7	379	225	76	46	5700	552
1011	70	204	13	1224	262	248	52	5713	553
265	679	44	126	452	1006	79	187	2802	596
525	612	112	121	804	883	169	176	2866	633
951	1120	185	220	1125	1283	221	255	5799	636
697	83	136	16	1510	391	300	84	2921	637
1	422	0	90	288	840	59	176	2922	637
1130	1235	227	246	1350	1447	274	290	3349	672
283	866	52	181	753	1287	149	268	3349	673
1	393	0	83	416	801	86	167	3350	673
39	550	8	102	583	1104	122	214	678	679
220	537	47	108	616	1060	131	211	7369	724
93	1044	16	215	298	1239	57	254	3975	753
1	958	0	195	487	1451	102	300	4036	759
471	1	100	0	843	410	164	75	4036	760
717	438	135	88	1176	849	221	165	7006	763
689	185	143	40	1200	647	250	140	7013	764
854	803	178	174	1432	1329	300	285	7046	765
639	1	133	0	854	219	178	47	7046	765
86	5	19	1	808	1025	169	216	7047	766
378	1190	71	236	732	1524	138	300	6877	788
816	985	173	207	1194	1309	258	280	6637	802
293	798	62	161	967	1499	198	300	6636	803
976	1	200	0	1228	246	248	48	6636	804
444	599	90	123	813	919	164	187	6668	811
1166	581	227	122	1510	898	300	189	6604	815
1	898	0	189	124	1027	25	215	6605	815
557	1032	115	216	892	1339	187	282	6606	815
156	1	34	0	605	408	126	86	6611	817
213	1180	42	253	441	1415	87	300	6622	817
77	454	15	96	326	705	64	146	6615	818
1277	991	259	203	1471	1185	298	242	6622	818
441	1	87	0	707	271	142	55	6622	818
1	1238	0	253	150	1373	28	278	6623	818
558	134	113	25	815	347	162	66	3430	842
363	186	74	39	693	509	143	107	5999	866
321	131	67	27	1423	1376	300	293	6020	868
39	1	7	0	598	559	120	113	6021	869
542	458	100	92	1583	1467	300	286	5886	875
93	326	17	65	897	1161	176	228	5887	876
483	1297	100	256	653	1493	137	300	5972	876
45	252	9	58	1001	1092	208	230	5972	877
1225	466	250	97	1438	621	297	132	5925	880
1	625	0	133	717	1337	143	277	5926	880
