b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1004	124	215	825	1362	171	288	1933	76
571	654	112	124	1284	1393	257	264	4199	35
579	9	125	2	859	272	180	52	6254	128
1	405	0	84	752	1216	150	246	6939	66
1	491	0	104	140	643	30	137	6943	102
916	896	180	180	1205	1093	241	221	6949	101
1328	1265	270	276	1447	1376	294	299	6958	100
1	24	0	5	183	218	42	50	6959	101
1141	587	246	118	1394	905	300	183	6960	92
1	905	0	183	540	1466	114	300	6961	92
762	435	153	82	889	561	178	107	6970	97
991	983	206	199	1244	1218	254	243	7361	157
1166	8	240	1	1317	166	271	33	7364	157
