b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	203	225	42	1580	579	300	115	970	26
1062	1071	200	205	1435	1394	269	266	1066	33
698	906	135	176	1015	1279	202	253	1084	34
140	463	30	95	435	865	88	178	2378	94
922	82	187	16	1455	596	300	127	6896	132
1038	242	202	49	1497	697	295	145	6897	132
123	242	24	49	453	697	93	145	6898	132
421	462	84	101	652	625	134	138	6838	133
16	1076	3	216	217	1271	44	256	1609	156
1125	264	226	56	1366	480	278	102	1627	157
1209	570	220	111	1596	950	300	189	1739	167
1	956	0	190	466	1439	89	283	1740	167
177	7	36	1	522	395	106	79	6701	167
