b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	477	83	98	868	1345	181	282	96	208
1240	255	241	50	1423	432	279	87	217	226
1400	890	268	186	1551	1039	300	218	560	257
645	416	121	87	1113	737	215	153	797	301
395	351	72	71	621	737	118	153	798	301
887	94	172	21	1131	387	222	81	870	317
490	174	99	36	926	647	189	132	1300	1916
341	543	70	115	811	865	169	183	1343	470
111	245	22	50	513	679	100	136	1460	500
1102	968	219	199	1478	1366	298	283	1596	555
433	292	90	56	642	807	136	168	1665	531
31	18	8	3	302	279	70	62	1725	568
962	963	192	182	1314	1289	261	250	1731	567
369	376	71	70	665	611	129	116	1742	569
1128	545	215	103	1293	720	247	137	1772	642
960	965	181	206	1190	1154	226	243	1931	703
252	1263	51	251	464	1487	95	298	1955	704
658	1217	136	257	848	1415	175	299	2003	702
1370	335	271	70	1499	469	299	99	2073	1472
6	473	1	100	357	829	68	168	2074	1472
901	960	188	206	1205	1291	257	281	2193	1402
901	360	188	75	1171	652	249	141	2193	2321
1	311	0	64	253	554	53	117	2219	769
1	1058	0	227	225	1253	51	272	2226	1402
1	457	0	96	229	656	52	142	2226	2321
1080	977	222	202	1365	1179	280	242	2250	778
1045	739	215	157	1388	1056	285	223	2250	1208
196	506	41	103	446	762	92	156	2382	828
388	664	84	144	877	1064	184	223	2398	401
494	31	96	5	764	311	153	61	2700	799
534	1117	104	232	764	1348	153	281	2700	1492
1	867	0	176	359	1284	75	266	2726	1000
959	864	184	178	1130	1021	218	209	3257	1116
533	1	112	0	770	667	160	136	3356	1050
1041	178	200	35	1460	505	281	102	3646	1028
1274	595	242	115	1460	787	281	156	3646	1112
618	1	123	0	1154	546	226	104	4142	730
279	1202	56	252	484	1389	96	290	4327	968
279	50	56	9	498	306	100	60	4327	969
258	404	56	85	533	653	116	139	4870	851
474	360	97	73	728	636	148	128	5005	1742
776	805	152	163	1103	1181	221	241	5224	1086
920	7	174	1	1119	221	217	47	5545	931
233	52	49	9	617	365	127	71	5795	2295
106	760	23	162	392	1179	85	253	6108	928
119	976	26	210	338	1303	73	281	6108	929
1107	964	227	195	1332	1158	273	235	6222	954
57	296	11	63	524	716	110	152	6559	1652
697	161	131	36	1253	441	246	99	6603	1671
759	83	157	18	1100	414	229	85	6612	1665
1176	217	234	48	1327	383	265	82	6616	1661
967	613	190	133	1399	1053	278	225	6671	1677
347	191	71	36	555	408	116	82	6739	1374
880	233	182	44	1079	446	222	89	6739	1375
1104	1018	232	216	1422	1381	300	294	6769	218
508	650	99	129	1165	1438	239	300	6782	1008
935	10	188	2	1449	629	298	135	6787	412
363	996	76	209	796	1417	171	298	6788	409
317	946	64	201	791	1370	159	289	6790	2134
639	481	132	95	1320	1487	270	300	6905	2271
1	210	0	44	979	1234	192	243	6906	2272
609	469	122	102	1365	1199	279	253	6910	1790
322	618	68	132	450	751	96	161	6943	955
829	575	164	119	1408	1200	282	246	7009	920
1332	1213	267	245	1447	1408	290	284	7057	1821
261	73	54	16	641	433	139	94	7300	1100
972	1200	199	260	1301	1386	267	300	7535	1150
