b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	9	210	1	1436	296	284	59	652	3321
858	503	178	102	1442	1194	299	239	846	1714
171	1031	37	216	649	1470	130	300	938	3491
699	1038	137	207	889	1224	178	247	1042	2592
996	151	206	32	1158	374	235	74	1344	2245
334	66	67	14	705	453	144	93	1510	1611
344	81	69	16	770	625	157	128	1851	124
933	684	194	144	1160	981	240	209	2099	187
91	72	19	15	449	476	93	97	2382	3323
1099	612	217	125	1377	898	274	182	4143	3230
1136	8	225	1	1472	590	291	125	4143	3231
755	771	140	155	1555	1409	300	285	4275	336
81	1	17	0	1430	1121	281	219	4276	337
841	714	174	146	1233	1080	257	222	4409	3038
1085	359	217	75	1286	563	261	119	5122	1191
987	784	210	157	1358	1134	288	229	6041	143
1044	299	207	60	1469	783	288	153	6043	114
1	986	0	193	541	1541	102	298	6044	114
564	1	107	0	1047	476	211	101	6044	115
300	453	60	93	468	592	96	123	6742	1354
144	1220	31	252	326	1399	70	290	6788	371
827	72	171	16	1160	433	239	90	6923	3186
236	986	50	202	513	1264	106	259	7013	2589
699	1123	142	238	873	1304	182	280	7120	3025
