b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1	38	0	365	159	76	33	137	388
159	672	25	142	379	895	68	183	229	138
661	583	136	123	851	797	175	167	248	435
1196	1019	225	212	1580	1377	300	282	970	36
699	903	129	173	1030	1202	191	229	1068	358
1198	914	242	189	1440	1194	290	247	1259	97
673	88	134	19	858	259	175	56	1546	62
1102	465	219	92	1478	803	298	163	1596	177
825	93	158	19	1111	413	212	84	2162	524
852	703	173	148	1329	1135	273	237	2250	438
416	680	88	140	1032	1110	213	229	3356	522
1196	1	244	0	1486	279	300	54	3356	523
1	279	0	54	670	915	133	180	3357	523
173	623	35	133	426	901	88	192	3817	175
164	760	32	159	482	1033	97	213	3827	28
1051	607	219	129	1445	1005	300	213	4082	238
1081	1187	215	245	1351	1461	268	300	6043	509
567	528	108	98	1194	1280	241	255	6044	510
381	1044	83	211	722	1450	155	300	6122	469
524	962	108	208	957	1413	194	300	6590	197
113	463	24	99	611	917	127	195	6888	193
46	403	9	87	336	922	69	193	6920	258
452	694	92	149	1057	1263	225	276	7010	384
9	730	2	154	313	1041	62	216	7055	390
962	456	197	97	1301	670	267	142	7535	437
