b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1271	243	258	1509	1462	288	300	67	956
1	71	0	12	135	216	27	41	68	957
1122	711	220	145	1460	1059	289	218	110	1512
1279	1061	252	217	1489	1249	295	256	162	1843
663	902	136	178	911	1195	188	237	261	1222
855	66	182	12	1102	309	232	59	395	413
1164	532	235	104	1388	774	282	153	396	413
688	1208	141	241	1017	1484	209	299	767	2252
1017	1	209	0	1319	284	271	59	767	2253
125	1175	25	235	387	1453	81	294	842	2234
485	150	100	30	1035	752	221	157	842	2235
1051	1263	210	259	1164	1376	235	284	878	1782
158	637	28	134	349	844	67	177	1238	2107
994	309	207	62	1335	685	275	138	1433	1304
955	296	192	57	1408	904	280	178	1625	1159
1131	646	224	128	1510	1095	299	219	1774	1560
920	258	167	54	1513	819	291	171	1796	743
1198	1015	236	212	1501	1225	299	255	1832	1721
186	275	34	56	388	531	77	111	1838	2153
123	1	24	0	271	149	53	30	1849	1581
926	556	178	106	1296	1412	253	281	1861	1591
1048	695	196	139	1530	1068	286	207	1899	1402
924	806	192	159	1080	1061	226	211	2098	1335
1047	342	204	66	1198	493	236	98	2194	1726
834	55	173	11	1442	732	295	154	2280	1375
771	510	160	102	1104	766	228	156	2280	1379
1018	397	204	81	1479	820	295	166	2343	1245
629	19	134	4	970	436	203	89	2363	1263
91	1117	19	233	421	1427	87	299	2382	1281
719	580	148	114	869	735	178	145	2388	1300
979	844	197	174	1466	1274	299	256	2421	1358
979	322	197	64	1466	744	299	145	2421	1407
300	231	65	48	772	625	166	132	2422	1358
110	1052	23	213	425	1434	91	296	2427	1382
150	270	30	57	605	763	123	158	2437	1358
273	829	57	171	404	965	85	200	2437	1390
154	750	31	154	613	1081	124	220	2437	1413
21	740	4	148	255	933	53	187	2443	1344
131	829	27	171	252	965	53	200	2446	1390
134	855	28	174	279	1020	58	208	2446	1413
699	560	148	116	1052	932	220	192	2451	1419
915	167	185	36	1126	378	229	81	2453	1333
679	903	144	181	1196	1459	256	300	2454	1344
538	845	110	174	972	1364	200	287	2470	1229
1046	961	223	200	1232	1220	261	254	2497	1233
50	698	10	140	597	1200	118	241	3285	1743
1017	548	200	112	1467	881	292	180	4353	752
760	1099	145	216	1023	1424	198	283	4695	1714
788	28	151	6	1167	479	225	99	4695	1715
776	1	152	0	1342	482	272	100	5224	1671
251	1273	48	255	423	1457	83	293	5741	1845
985	834	196	167	1320	976	270	198	5925	1716
987	792	210	164	1363	1130	289	236	6041	2092
761	68	149	14	1091	408	216	85	6573	1375
486	308	104	62	989	727	207	150	6625	1490
961	34	200	5	1215	294	255	60	6658	1323
1	734	0	147	317	938	57	186	6743	1820
764	1185	161	236	1074	1491	224	300	6757	1863
838	1	176	0	1245	517	261	109	6757	1864
575	743	116	159	1225	1390	254	295	6762	1812
1046	744	218	150	1285	985	270	201	6769	1843
639	701	132	137	970	1051	201	208	6905	105
1268	412	252	87	1396	614	277	128	6906	102
8	122	1	21	635	976	131	203	6907	103
143	1203	28	236	321	1454	65	290	6911	90
833	21	163	4	1159	737	222	140	6911	92
1	826	0	182	433	1398	87	300	6912	93
472	531	97	114	1068	1441	218	300	6912	94
