b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	923	266	174	1448	1072	300	206	590	182
1	1072	0	206	221	1269	44	245	591	182
826	1306	169	257	1031	1522	208	298	1236	322
656	1142	132	246	842	1370	169	291	1625	479
1205	854	248	176	1447	1120	300	233	1797	317
1	508	0	95	442	1323	87	257	2074	376
273	1388	58	266	436	1543	93	300	2099	258
133	327	26	65	928	1182	185	235	2102	268
1303	1174	260	230	1486	1353	300	269	2212	235
1	1353	0	269	169	1501	35	300	2213	235
188	1	39	0	433	252	88	51	2213	236
875	476	182	95	1205	717	251	147	4409	231
1257	1385	263	265	1410	1543	297	300	4686	258
1	36	0	7	676	774	132	151	4687	259
1158	15	231	3	1510	436	296	83	6043	35
1047	436	211	83	1212	598	245	116	6044	35
544	1050	104	197	839	1368	162	260	6632	526
749	626	152	131	1079	947	218	196	6892	317
