b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	737	174	148	1344	1186	245	222	158	191
436	1	84	0	771	354	148	69	158	192
1060	463	222	92	1407	854	291	169	831	125
527	566	103	119	1200	1305	241	275	1084	300
46	617	9	128	655	1293	130	265	1139	249
826	362	169	69	1131	827	227	160	1236	184
983	1074	197	216	1341	1489	267	299	1276	371
1063	1	220	0	1431	368	296	77	1299	361
281	1157	58	229	528	1492	107	300	1360	253
1228	1	248	0	1358	131	276	28	1627	262
591	623	113	116	1108	1195	227	242	1679	268
826	565	169	114	1039	732	213	148	1788	201
179	48	34	10	647	519	127	109	1820	300
112	266	22	55	928	1160	185	232	2102	95
390	12	82	2	498	120	106	26	2111	4
336	1152	68	222	503	1427	102	279	2248	49
69	822	11	164	346	1136	65	224	2338	200
107	507	22	99	425	799	91	157	2427	192
22	656	3	128	298	1002	59	196	2430	192
178	670	36	134	426	1003	88	205	3817	15
178	1047	36	222	322	1313	67	277	3817	221
641	742	130	154	819	1103	168	229	5015	70
1235	418	247	81	1441	644	291	129	5674	374
25	919	4	183	594	1533	114	300	6044	322
594	8	114	1	1201	667	242	136	6044	323
518	59	99	11	1245	1034	244	204	6632	144
761	925	152	175	1121	1182	221	224	6730	83
1020	1160	188	241	1299	1437	248	300	6776	331
130	294	23	52	366	539	65	97	6776	351
250	254	47	50	561	508	108	102	6840	218
1220	886	235	179	1542	1209	297	242	6891	391
596	841	120	168	1079	1347	218	274	6892	134
598	810	116	166	932	1136	184	233	6894	219
29	102	7	23	350	358	68	74	6900	290
669	1	141	0	853	195	181	42	7305	293
