b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	83	0	17	275	287	55	61	213	752
630	457	124	101	807	922	160	201	608	806
47	1250	9	274	172	1374	35	300	651	515
487	1140	96	249	688	1374	137	300	660	515
963	1	202	0	1447	602	300	120	846	176
858	152	178	32	1447	856	300	173	846	177
1	602	0	120	875	1376	191	287	847	176
1	856	0	173	797	1452	175	300	847	177
652	252	132	56	1039	577	209	125	861	338
971	9	202	2	1312	382	271	76	1433	339
1211	848	227	183	1559	1179	300	253	1796	747
364	840	75	184	634	1227	130	264	1809	464
913	70	181	15	1077	233	219	53	2689	594
1021	421	205	92	1436	801	294	175	2704	545
310	174	58	36	1025	1142	199	228	2725	327
1000	1019	205	219	1378	1406	287	300	4556	346
707	95	137	18	941	614	187	130	5101	566
43	1	10	0	509	458	111	100	5338	618
304	76	59	15	636	504	128	109	5991	63
824	907	162	190	1045	1313	210	278	5993	736
572	1097	115	230	816	1313	167	278	5994	736
41	750	8	165	411	1086	86	239	6184	677
186	1173	34	248	325	1313	64	278	6412	736
1398	636	269	124	1534	773	300	156	6614	158
206	501	41	98	420	677	84	134	6615	158
1176	132	234	30	1364	336	273	72	6616	464
689	1015	142	212	877	1191	181	250	6749	436
500	1	97	0	997	473	203	105	6782	470
46	650	9	134	571	1052	117	223	6920	340
