b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	109	200	22	1320	738	260	147	155	378
120	587	22	113	407	883	74	165	381	417
672	31	132	6	1251	912	244	184	543	355
509	342	99	70	819	657	164	132	561	366
920	764	183	154	1075	1300	214	258	567	356
136	262	28	50	586	686	114	133	583	357
1037	690	203	134	1237	894	241	173	583	358
1052	12	211	3	1330	224	267	47	603	802
65	1125	13	207	450	1372	90	257	685	804
1	95	0	20	118	266	21	52	708	976
1	1281	0	250	133	1454	24	284	708	979
978	119	201	22	1223	559	252	106	767	322
615	1047	125	197	767	1183	156	226	811	320
466	1327	98	258	686	1526	145	300	840	3739
686	1	145	0	1398	655	300	141	840	3740
1097	170	231	35	1450	505	300	100	851	3741
1	505	0	100	316	831	65	167	852	3741
354	1039	65	204	638	1350	117	265	879	1538
243	523	42	98	401	658	74	126	899	3016
112	79	22	16	698	640	144	133	1295	1442
112	322	22	65	269	471	55	96	1295	1443
128	267	24	54	302	459	56	90	1576	260
16	49	3	10	217	253	44	52	1609	3779
16	327	3	67	217	521	44	107	1609	3940
993	550	191	104	1308	906	258	176	1614	3794
1162	1165	232	224	1376	1377	275	266	1669	3754
434	205	90	43	602	373	124	77	1755	273
858	1132	169	221	1193	1465	236	287	1769	2907
782	58	154	10	1156	429	234	93	1882	3666
625	934	131	188	824	1172	170	235	1895	868
1041	106	204	21	1269	323	249	66	1932	690
997	1106	195	215	1418	1520	280	300	1932	3875
1	183	0	35	298	477	61	94	1933	3876
190	188	38	37	641	530	132	108	1955	3874
99	1208	20	232	286	1418	60	275	1988	690
1199	360	244	67	1472	651	300	127	1997	701
70	350	11	72	876	1417	181	294	1998	702
96	192	21	40	199	295	44	63	1999	702
37	427	7	79	338	785	72	153	2001	697
701	521	145	108	872	676	180	139	2003	707
224	1052	42	205	452	1286	88	252	2029	714
58	1021	13	201	187	1138	39	224	2050	514
1216	608	237	127	1452	1223	286	255	2304	1960
1	210	0	45	341	805	71	167	2311	1931
1330	702	258	136	1530	878	300	173	2325	2134
1	878	0	173	447	1467	90	293	2326	2134
1009	952	214	196	1240	1218	262	251	2339	2247
1	769	0	158	340	1128	69	229	2369	2025
91	426	19	82	421	752	87	148	2382	2065
199	919	42	175	456	1261	94	244	2382	2068
1068	185	223	39	1284	579	270	123	2430	2110
273	194	57	39	431	348	90	71	2437	2112
12	649	2	130	255	940	53	190	2443	2096
131	194	27	39	279	348	58	71	2446	2112
944	1034	191	203	1215	1250	247	249	2453	2078
239	66	49	14	714	550	146	112	2471	1971
1088	1027	222	212	1484	1395	300	282	2471	1998
578	16	120	3	809	261	163	49	2473	1972
578	1024	120	202	1004	1539	202	300	2473	1985
602	1114	125	218	890	1328	179	259	2473	1993
64	154	14	29	319	390	67	76	2481	2020
1046	974	223	184	1232	1167	261	223	2497	1996
742	583	145	119	902	724	176	147	2521	2220
634	744	138	143	1079	1157	231	232	2523	2242
424	1	87	0	629	394	129	77	2549	2188
1164	1	239	0	1392	248	285	50	2549	2189
506	117	102	22	945	632	195	125	2552	2078
266	706	57	141	650	1085	141	216	2614	448
1	410	0	90	141	542	33	121	2657	81
1046	342	211	74	1299	566	264	122	2704	2356
705	58	148	12	1102	440	234	95	2705	2356
1266	1180	244	216	1546	1473	298	272	3348	2672
139	1	28	0	487	367	94	69	3349	2673
302	118	63	25	587	366	124	77	3356	2650
1091	454	224	90	1308	638	268	128	3431	796
258	1103	56	223	455	1318	100	270	3676	1945
1188	365	238	72	1485	944	300	191	3807	2582
179	638	33	126	584	1078	120	216	3816	2602
516	437	108	87	859	950	177	191	3816	2603
173	664	35	128	426	1010	88	201	3817	2580
348	615	76	121	549	808	119	162	3824	2603
229	1	46	0	497	353	101	72	3841	2581
1249	1	259	0	1392	159	289	33	4556	194
27	299	4	57	301	591	63	121	4738	188
1087	1153	226	227	1242	1311	258	260	4765	1845
542	680	107	133	1035	1031	200	200	5156	2570
1	907	0	169	186	1096	35	204	5224	1283
937	148	181	29	1043	267	204	56	5654	400
346	129	74	26	664	450	143	96	6569	2380
923	941	180	194	1091	1104	213	224	6603	463
1157	501	215	102	1340	708	252	144	6607	555
324	6	67	1	466	146	95	29	6614	548
1117	1233	229	255	1429	1457	291	300	6647	2383
1	726	0	141	353	1248	70	243	6689	2396
824	129	169	26	1103	440	228	93	6692	2380
574	271	109	53	868	542	168	108	6695	2407
361	116	69	24	775	614	151	126	6695	2408
857	793	174	160	1109	1024	224	206	6711	933
857	174	174	35	1092	403	221	80	6711	934
301	507	59	97	550	708	110	139	6775	2723
238	1385	37	248	483	1624	87	297	6803	3208
954	1267	180	240	1114	1421	214	273	6877	646
1	1125	0	218	601	1462	126	287	7264	426
735	973	159	200	1260	1337	271	277	7362	1159
743	1	161	0	1246	369	268	82	7362	1160
842	969	174	187	1095	1297	221	250	7366	1163
1329	918	259	192	1526	1290	300	273	7367	1166
572	1076	121	212	774	1285	164	257	7543	1191
14	1008	2	204	261	1251	52	253	7647	212
320	670	65	134	578	934	106	175	7666	3505
