b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	871	175	176	1449	1201	285	238	305	30
461	1052	90	198	899	1579	176	300	770	87
432	46	87	9	1341	919	262	179	780	89
112	1204	22	228	301	1587	58	300	834	90
301	1	58	0	719	449	133	79	834	91
1430	477	265	89	1591	593	297	112	993	35
195	1028	35	185	412	1326	72	238	1301	330
638	59	123	9	816	302	157	57	1307	462
1	12	0	2	443	425	86	83	1312	14
736	6	148	1	1021	289	198	49	2194	79
948	751	187	142	1168	959	229	183	3641	261
913	11	189	2	1125	162	229	30	4424	165
197	227	38	41	512	519	101	99	4688	167
547	394	113	78	844	793	179	161	6759	337
1234	250	256	51	1445	380	299	79	6765	339
7	388	1	80	227	598	46	123	6766	339
1	1201	0	242	162	1358	29	270	6812	327
818	610	175	111	958	860	204	163	6946	252
