b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	960	40	196	550	1269	114	261	1955	26
1011	218	204	45	1278	488	259	101	2418	27
1	997	0	203	421	1463	84	299	3329	46
1065	1329	212	270	1207	1452	243	296	812	49
6	221	1	48	166	387	33	82	2366	54
1065	367	212	73	1207	490	243	99	812	66
300	704	60	139	463	845	95	169	6742	97
947	988	182	206	1156	1176	226	247	2472	180
641	876	130	185	857	1064	176	224	4690	193
1015	159	196	32	1214	338	240	72	1981	198
301	553	64	118	609	836	127	177	629	208
1341	872	272	189	1476	1007	300	217	3824	229
189	165	35	34	404	377	80	78	1838	249
1106	388	227	76	1336	617	276	125	6074	265
864	842	171	170	1189	1107	239	226	4996	283
164	751	32	155	587	1205	119	249	3827	296
341	409	72	80	694	684	145	137	4812	426
1386	846	268	172	1536	1010	300	207	625	440
416	957	88	198	953	1463	198	300	3356	456
558	67	118	15	1486	1028	300	206	3356	457
1	1028	0	206	442	1480	90	300	3357	457
448	1	91	0	718	266	143	51	3357	458
655	84	130	20	998	479	202	101	7015	468
223	1159	43	243	420	1338	85	282	3357	469
453	570	93	122	768	775	157	165	4137	477
566	381	117	79	1009	805	203	163	2473	484
925	81	186	17	1277	520	257	107	1057	490
854	248	170	49	1088	528	218	108	2806	524
925	851	186	177	1277	1323	257	272	1057	555
361	88	74	16	472	199	95	37	1735	573
343	143	71	29	584	405	123	85	3776	597
40	764	6	161	275	1114	54	239	1372	657
167	1157	30	228	349	1363	67	271	1238	723
222	5	47	1	473	334	99	68	5795	730
880	18	164	4	1435	475	269	90	1066	735
1104	575	225	122	1390	865	286	183	5823	766
887	517	172	108	1146	939	225	195	870	783
154	1023	31	203	482	1489	96	297	1139	798
1142	1271	221	256	1342	1476	262	298	937	812
836	722	154	142	1435	1218	269	237	1066	823
186	860	40	182	729	1375	146	282	938	829
673	236	134	50	858	412	175	89	1546	842
131	64	25	12	332	262	66	51	754	866
1271	931	263	193	1441	1084	299	226	7359	866
883	984	162	206	1174	1175	227	247	6494	917
841	950	174	197	1233	1341	257	278	4409	920
379	456	76	93	696	745	145	157	1933	924
1	701	0	146	173	879	36	184	5698	948
15	1	3	0	129	128	27	26	6863	959
663	784	136	164	1029	1153	209	238	4068	994
9	1115	2	233	307	1426	61	297	7055	1004
1	1215	0	252	165	1387	34	289	5698	1047
318	307	67	64	607	574	125	117	848	1060
852	487	168	104	1142	725	229	156	812	1067
1	685	0	146	402	1056	83	221	6736	1095
1417	1113	271	237	1564	1303	300	275	2351	1127
1032	10	209	2	1444	319	295	62	2421	1193
1220	590	239	124	1510	833	300	175	7053	1208
1	984	0	211	148	1132	30	241	5881	1254
155	1117	37	242	408	1339	94	290	4799	1266
784	548	155	119	1065	803	213	173	6616	1324
433	428	90	82	707	713	145	139	2448	1360
194	789	37	154	681	1345	142	270	7317	1360
235	1027	36	214	489	1261	88	263	6803	1433
376	325	81	68	477	490	103	104	782	1445
363	1	65	0	1209	1033	244	212	6044	1468
1284	808	251	162	1429	968	282	196	983	1476
867	533	176	101	1274	941	253	182	1300	1488
1044	649	207	135	1485	1151	291	233	6043	1498
1	1310	0	267	188	1491	32	299	6044	1498
204	6	35	1	1212	981	245	202	6044	1499
1284	115	251	22	1423	269	281	55	983	1521
41	174	9	36	258	386	52	79	1744	1530
412	639	82	132	708	952	144	198	6631	1597
1096	443	224	85	1409	742	291	146	5017	1617
1096	665	224	138	1409	990	291	205	5017	1695
551	423	101	86	827	700	154	139	1141	1719
92	147	18	31	325	417	63	85	1440	1727
160	1038	31	217	427	1348	85	280	6689	1757
1185	1130	237	234	1485	1404	300	292	3807	1774
598	602	120	124	1016	1178	197	233	981	1789
862	30	183	6	1183	379	253	82	782	1848
1264	280	259	61	1465	474	300	100	6948	1855
966	65	192	14	1222	251	239	49	2467	1877
135	1010	25	197	337	1199	65	235	623	1901
137	424	28	89	315	572	66	121	303	1976
548	863	112	177	845	1168	174	241	248	1987
