b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	34	112	7	1213	524	243	108	4199	8
306	1275	63	252	566	1516	115	300	1295	135
566	1	115	0	698	120	144	26	1295	136
509	532	104	115	1020	1217	209	255	6912	153
18	530	3	101	302	839	61	166	6913	154
1137	1199	240	238	1276	1338	266	264	218	208
143	819	27	168	367	1014	76	211	1021	427
1261	44	264	9	1441	201	299	39	2614	483
658	585	127	125	962	864	188	180	1689	694
747	151	146	32	868	272	170	56	1036	729
1046	76	203	16	1230	243	239	49	306	1027
901	1	174	0	1437	496	285	103	3416	1218
94	112	21	24	276	471	59	101	1184	1238
964	1304	190	264	1128	1452	223	293	4738	1398
313	217	65	41	661	617	134	124	5739	1903
266	126	53	25	413	268	81	52	2231	1957
757	38	153	7	975	239	197	48	6892	2143
171	1	33	0	398	230	82	49	207	2814
347	118	71	21	533	275	111	57	1953	2863
854	625	170	132	981	772	196	161	2806	3001
11	1069	3	221	235	1259	51	263	2838	3079
51	613	10	123	171	733	38	151	1185	3253
230	1268	43	249	352	1419	68	281	600	3422
230	1268	48	249	398	1419	84	281	644	3422
412	1306	82	264	563	1463	116	300	6631	3530
51	170	10	33	194	312	43	65	1185	3699
808	766	158	154	969	999	191	203	54	4501
508	764	100	153	669	901	137	185	6223	4951
868	565	182	112	1033	805	218	165	213	5812
