b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	179	196	31	1457	628	287	123	202	4
961	873	193	170	1269	1181	256	232	203	8
516	633	99	124	1130	886	225	176	204	4
766	113	148	22	903	238	178	49	204	9
64	891	14	177	407	1245	87	252	205	4
435	257	93	56	799	737	168	151	205	5
807	1265	170	241	1120	1568	231	300	205	10
349	742	68	152	1455	1333	295	278	206	5
219	92	44	18	1455	1175	295	229	206	11
53	177	9	34	387	429	80	89	207	12
642	1072	133	225	1006	1428	209	300	207	12
1062	14	221	3	1446	371	299	75	207	13
195	46	39	7	1004	902	197	180	208	6
1207	61	233	13	1529	558	300	112	208	15
1	558	0	112	113	670	22	134	209	15
740	783	154	150	1305	1190	256	226	209	16
121	1128	24	216	433	1436	87	277	209	17
476	639	95	120	1461	1368	285	263	210	3
193	1055	41	211	476	1416	95	282	210	15
870	1216	176	242	1082	1512	217	300	211	23
