b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1	110	0	1163	807	244	168	2213	6
185	7	36	1	712	642	143	133	2214	6
1234	15	247	3	1486	257	300	55	2212	7
1	257	0	55	428	670	87	141	2213	7
922	701	180	147	1329	1058	262	226	2208	8
1	760	0	159	654	1445	136	299	2213	9
812	167	164	31	1132	720	234	150	2214	14
1	841	0	175	171	1061	36	221	2215	15
550	1015	113	206	1017	1456	214	300	2213	16
1	1248	0	256	167	1427	35	293	2215	16
639	1211	131	247	899	1469	183	300	2214	18
1	688	0	146	433	1132	88	239	2213	19
899	1	183	0	1304	550	271	116	2214	19
