b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	263	8	46	614	728	118	138	1	21
584	810	114	153	1182	1119	232	213	12	27
12	214	3	38	141	344	26	61	16	894
763	100	151	22	977	375	190	73	19	104
1109	1479	206	272	1245	1616	231	297	21	13463
881	258	167	51	1128	473	214	91	32	55
819	160	162	30	1595	1280	300	235	35	1226
872	883	157	166	1188	1246	219	236	37	1237
1424	35	267	7	1579	185	300	39	37	1238
1	185	0	39	1024	1068	207	218	38	1238
307	360	63	67	1163	1217	218	226	39	1241
1373	681	260	136	1569	891	295	175	40	1227
639	838	125	164	1017	1119	198	221	41	301
63	935	12	184	660	1528	130	300	41	1227
660	1	130	0	1555	806	300	153	41	1228
1	806	0	153	698	1544	140	300	42	1228
698	1	140	0	1029	331	206	65	42	1229
1195	292	238	56	1494	598	296	114	42	1236
1113	658	218	114	1529	1096	300	199	43	1235
1	738	0	139	822	1564	159	300	43	1236
822	1	159	0	1087	272	212	56	43	1237
8	1102	1	200	514	1610	101	300	44	1235
514	1	101	0	757	249	149	49	44	1236
772	285	152	58	1359	863	259	163	44	1237
9	687	2	150	272	952	51	199	45	264
625	749	113	141	1351	1354	242	251	45	1229
261	1	49	0	619	360	112	64	45	1230
1340	1254	240	233	1658	1576	300	294	45	1241
23	1	5	0	1539	1489	300	290	46	1242
96	611	19	109	1126	1638	207	299	47	1230
1143	1	210	0	1593	474	300	93	47	1231
1338	984	256	193	1568	1191	300	235	48	1231
1	474	0	93	504	979	97	192	48	1231
518	301	99	56	1338	813	256	152	48	1243
8	1191	2	235	530	1528	104	300	49	1231
530	1	104	0	706	178	138	34	49	1232
766	818	151	153	1457	1546	292	300	49	1243
10	42	1	9	1430	1475	286	300	50	1244
1125	195	222	37	1529	976	300	181	51	1232
7	68	1	13	1089	1199	214	234	51	1245
1	976	0	181	391	1351	72	251	52	1232
504	775	91	148	1294	1572	241	300	52	1259
1294	1	241	0	1619	321	300	59	52	1260
1232	1334	228	250	1530	1604	282	300	53	1257
1	321	0	59	1215	1488	224	277	53	1260
1	95	0	17	1482	1515	294	300	54	1258
717	834	139	154	1477	1595	286	300	55	1253
1	31	0	5	704	709	137	136	55	1259
1	66	0	14	1240	1489	251	300	56	1254
1240	1	251	0	1485	236	300	47	56	1255
700	918	142	181	892	1112	180	220	56	1448
1	236	0	47	468	916	91	180	57	1255
316	680	63	132	1211	1591	227	299	57	1256
1211	1	227	0	1623	415	300	74	57	1257
1	415	0	74	810	1299	160	245	58	1257
1	1282	0	249	315	1529	63	300	64	1245
315	1	63	0	1035	756	203	144	64	1246
1110	940	220	185	1513	1312	299	258	64	1247
1028	825	198	156	1568	1339	300	253	65	1246
1	1321	0	259	196	1533	38	300	65	1247
196	1	38	0	1028	841	198	161	65	1248
1143	1399	219	260	1360	1617	260	300	66	1232
1360	1	260	0	1558	194	300	39	66	1233
1	1399	0	265	187	1586	35	300	66	1246
187	1	35	0	1053	897	202	177	66	1247
1	194	0	39	1356	1571	255	300	67	1233
1356	1	255	0	1571	217	299	44	67	1234
1	224	0	45	770	1003	163	209	68	1234
1067	1227	202	230	1440	1597	271	299	69	1248
1440	1	271	0	1589	159	300	31	69	1249
1	159	0	31	1461	1520	286	296	70	1249
862	968	165	193	1449	1548	274	300	73	1250
1449	1	274	0	1583	137	300	26	73	1251
40	266	8	51	597	559	122	109	75	1693
816	542	161	105	1088	819	215	158	76	1553
868	685	162	128	1589	1390	300	267	77	1251
1140	343	212	64	1491	685	276	128	78	1251
174	1	32	0	439	270	82	50	78	1252
1	382	0	70	1183	1567	226	300	79	1252
1183	1	226	0	1581	353	300	68	79	1253
1248	770	239	141	1581	1196	300	219	79	1552
999	1	190	0	1503	402	300	87	80	1250
1	353	0	68	255	673	45	126	80	1253
1	1196	0	219	700	1600	127	291	80	1552
1	402	0	87	431	768	87	159	81	1250
1	765	0	145	347	1080	71	210	81	1555
1	646	0	127	347	1002	71	199	81	1574
317	123	65	21	480	306	98	57	83	1506
1	466	0	91	909	1387	184	282	86	1433
1	205	0	39	586	778	118	153	87	1434
866	1	169	0	1452	581	293	123	87	1435
1232	1032	241	205	1512	1344	300	271	88	1434
210	451	43	79	529	769	104	140	89	1438
529	688	104	135	991	1140	189	218	89	1439
1093	1279	214	252	1308	1535	253	300	90	1440
887	588	175	114	1068	776	209	149	90	1440
1308	1	253	0	1551	274	298	50	90	1441
1	1016	0	205	260	1349	50	272	90	1550
1	87	0	14	355	451	65	79	91	1438
346	265	64	49	1614	1626	299	300	91	1441
1	5	0	1	729	831	145	165	92	1442
1	1039	0	192	199	1211	38	225	93	1551
857	445	163	90	1274	712	251	146	103	2125
444	714	90	147	743	866	150	178	104	2125
1036	61	202	12	1467	361	288	72	107	3813
59	149	11	29	496	592	99	118	108	3813
522	1025	104	201	924	1413	186	286	108	6766
526	14	110	2	669	144	138	27	109	3812
844	612	173	122	1371	1126	278	223	109	3813
930	167	182	32	1315	540	258	107	110	1804
1057	484	206	96	1494	935	295	188	110	11166
1306	1054	259	200	1482	1231	292	234	111	3814
692	1123	139	213	1062	1455	210	278	112	3814
1074	400	212	84	1333	665	256	130	112	3815
357	259	69	53	542	442	110	92	112	3815
931	968	172	192	1141	1110	213	220	113	1804
220	1151	43	228	1003	1533	187	300	113	3813
1003	1	187	0	1608	267	300	50	113	3814
399	1131	77	221	687	1433	130	277	113	3815
394	1110	76	220	1531	1464	300	286	114	1804
398	381	77	71	1531	824	300	153	114	3814
813	993	166	203	1316	1514	258	300	115	1314
1359	6	267	1	1536	151	300	28	115	1315
7	722	1	132	257	976	52	184	115	3814
1030	356	200	62	1556	1015	300	191	118	1318
1223	1020	235	197	1556	1362	300	263	118	1415
213	42	39	6	515	324	93	56	119	1318
36	20	6	4	788	776	150	148	120	1319
1	188	0	36	1161	1230	227	235	120	1416
4	586	1	104	336	875	64	158	120	1551
884	1190	183	247	1122	1444	231	298	136	1263
1089	592	218	117	1443	849	293	174	137	1265
490	589	94	130	672	769	129	165	138	12703
645	1420	133	269	797	1569	164	300	139	1266
860	13	176	2	1201	319	241	60	139	1267
1	313	0	65	313	720	59	143	140	1268
352	596	72	121	821	1004	174	207	145	1546
75	756	15	154	309	1036	63	209	145	1548
1	1235	0	254	219	1450	44	298	147	1420
204	5	41	1	624	425	125	88	147	1421
6	491	1	98	710	1310	141	263	147	1554
1165	1	234	0	1477	317	300	67	150	1576
1	275	0	59	489	691	99	142	151	1420
1	317	0	67	371	705	75	146	151	1576
1020	108	201	21	1167	256	232	53	155	2129
1049	1	198	0	1355	325	247	53	158	1467
381	205	75	39	743	594	151	120	163	1531
743	1192	151	249	998	1446	204	300	163	1531
452	866	88	174	659	1115	130	225	164	1532
415	1046	76	213	586	1218	112	249	171	1771
1326	1165	246	218	1578	1450	296	274	175	1509
617	34	125	6	1003	451	193	83	176	1710
98	567	20	112	718	1008	143	197	182	1502
529	1039	101	199	876	1564	168	300	199	2895
529	538	101	105	921	1128	178	220	199	2901
1041	831	207	157	1376	1151	274	222	204	1503
521	1285	103	248	775	1552	155	300	208	1503
210	581	45	106	472	863	94	159	210	1505
890	22	167	4	1294	372	242	66	228	1551
926	1355	178	251	1197	1637	226	300	231	1814
1197	1	226	0	1531	201	286	36	231	1815
653	365	136	75	1492	1027	300	206	237	1816
1	15	0	3	324	385	65	72	247	1877
490	1191	100	238	636	1477	131	299	248	1944
656	47	135	8	845	262	174	51	248	1945
1145	1199	218	234	1350	1484	259	293	254	1526
1145	509	218	100	1317	770	254	154	254	1944
1	992	0	204	408	1261	83	256	255	1956
1124	1268	225	257	1319	1457	263	294	255	1956
922	1	178	0	1150	171	222	32	260	3780
981	1141	189	233	1142	1296	221	264	260	3852
493	948	100	185	951	1528	199	299	262	3754
840	273	176	51	1248	826	258	158	262	3780
928	276	180	53	1182	540	231	106	264	3755
287	826	60	158	748	1178	150	223	265	3780
412	211	86	38	1466	854	300	167	268	3781
829	365	176	73	1007	535	213	109	270	1876
608	12	112	2	931	248	172	47	274	1874
677	487	135	93	1012	1080	204	218	299	1764
184	347	34	66	797	972	152	184	300	1769
501	1085	101	212	707	1325	138	255	301	1768
707	951	138	180	936	1180	180	222	301	1769
936	125	180	29	1330	515	254	103	301	1770
202	905	41	172	623	1356	125	262	347	7469
777	314	150	67	1177	773	231	162	348	5622
800	752	155	151	1103	1020	217	205	348	13116
92	800	18	167	634	979	126	203	349	5622
1225	1	237	0	1365	154	267	31	355	662
114	106	22	23	599	453	106	84	361	1749
570	913	109	174	1180	1522	227	294	362	7469
9	231	1	41	528	616	103	113	364	1751
374	366	67	75	523	505	96	103	369	7990
1223	810	249	153	1501	1083	298	202	380	5658
77	1131	12	224	407	1472	74	287	381	1728
54	437	8	83	307	784	55	147	382	9116
555	935	113	183	764	1126	151	218	400	1828
72	906	12	181	310	1121	61	226	414	1917
1141	425	223	87	1479	908	296	186	415	1476
6	926	1	178	529	1504	107	291	416	1486
700	290	136	57	858	448	168	89	417	1487
1	36	0	6	154	282	29	55	417	1487
257	365	52	65	867	787	168	142	448	1790
391	833	77	170	659	1065	127	213	448	14416
519	618	105	124	713	788	144	159	453	1793
423	509	90	107	813	885	174	190	455	1794
244	1227	51	241	441	1413	93	278	459	1791
825	12	158	2	1186	492	226	92	463	2095
205	652	43	134	701	1001	139	201	465	2118
1270	346	252	59	1461	539	290	97	465	2813
35	539	6	97	224	710	39	128	466	2813
751	214	139	40	1051	653	199	127	467	2096
1	1273	0	247	372	1549	75	300	469	2143
420	7	84	1	974	431	193	84	469	2144
168	697	32	133	877	1352	171	262	472	2166
1385	218	271	40	1514	352	295	65	476	2133
797	1026	149	186	1321	1442	246	263	478	2133
297	23	58	5	533	197	106	41	488	2177
760	1008	143	197	1094	1325	202	251	489	2112
579	8	112	1	809	236	152	41	489	2113
236	826	49	157	819	1200	164	228	490	2138
236	863	49	163	819	1237	164	234	490	2141
189	397	35	75	508	653	100	127	492	2096
787	1182	151	240	964	1504	185	300	500	2167
93	40	18	6	487	442	100	90	509	2167
932	1291	184	258	1517	1506	300	295	522	5032
1170	678	221	142	1561	1124	297	226	525	5032
41	991	8	202	435	1347	81	268	526	5032
532	88	102	17	898	689	173	128	538	2351
47	1330	8	264	198	1500	38	297	542	1609
193	48	37	10	515	762	106	154	542	1610
1	1367	0	272	138	1499	29	300	544	1610
136	886	25	177	627	1504	120	300	548	1621
1019	505	187	101	1250	746	229	145	594	1962
1289	1323	237	257	1509	1536	282	299	594	1963
791	263	146	50	1544	684	285	128	595	1960
433	1346	70	262	980	1487	174	288	596	1708
145	515	21	97	394	728	63	132	596	1709
522	783	87	148	1038	963	186	183	596	1960
11	1	2	0	351	329	69	64	598	1709
1116	31	222	7	1486	342	300	72	599	2071
1	342	0	72	789	1039	158	210	600	2071
958	1309	192	264	1146	1489	231	300	601	2071
6	1119	1	226	200	1309	40	264	601	2071
1146	1	231	0	1453	208	289	38	601	2072
260	1	50	0	534	373	105	77	604	2074
596	652	118	133	1190	1046	235	210	604	2074
625	464	123	95	807	652	160	133	608	2074
1124	1242	222	245	1483	1529	289	299	609	2074
995	110	194	21	1277	410	249	81	610	2075
1113	1146	210	220	1481	1399	282	270	618	2056
135	702	25	143	337	891	65	181	623	1887
135	188	25	40	337	377	65	78	623	3097
887	120	167	23	1497	690	292	138	625	1986
25	695	5	139	328	951	65	189	626	1986
106	1	23	0	689	263	144	51	628	2006
461	300	84	56	892	737	171	143	632	1537
723	1	133	0	1440	635	274	122	643	2086
1202	172	239	37	1439	445	285	91	652	2074
319	1122	64	218	608	1428	117	274	675	1964
1113	589	231	119	1442	890	300	182	677	2038
1	890	0	182	559	1451	117	297	678	2038
1051	26	212	4	1485	467	300	92	700	1715
818	1214	156	244	958	1366	186	275	708	1714
440	635	94	126	719	1328	148	260	715	1495
1	689	0	137	432	1020	82	196	716	1670
484	417	93	79	1453	1568	280	297	716	1672
576	1	106	0	810	265	155	56	720	1707
944	217	189	45	1173	461	235	94	736	2010
964	948	188	178	1337	1322	259	251	751	1390
1380	734	267	131	1541	899	300	165	751	1392
1037	883	201	178	1273	1065	249	216	753	1394
1008	862	199	166	1515	1353	297	261	760	2177
672	1353	122	261	886	1562	162	300	761	2177
886	1	162	0	1627	241	300	47	761	2178
1	241	0	47	680	839	127	157	762	2178
167	919	31	182	292	1031	57	205	768	2805
794	179	155	34	1491	775	300	160	776	2809
1	775	0	160	253	1008	52	207	777	2809
1	63	0	11	1336	1403	261	272	780	2779
690	296	137	56	1139	740	227	145	783	2837
1	174	0	36	208	375	41	76	783	2840
208	970	41	196	647	1404	128	283	783	2840
690	894	137	176	1139	1338	227	265	783	2850
1	786	0	156	208	987	41	196	783	2853
208	85	41	16	647	519	128	103	783	2854
1	1213	0	233	246	1435	48	277	784	2837
299	1	61	0	1480	1207	300	239	784	2838
1	288	0	53	1184	1541	240	300	784	2851
1184	1	240	0	1480	296	300	59	784	2852
494	1089	101	208	1498	1555	296	300	785	2866
929	165	186	34	1190	429	233	82	785	2867
587	236	112	45	808	561	153	104	798	2288
185	1302	38	261	415	1488	85	300	802	2289
640	204	117	42	1179	594	219	115	809	2796
309	890	62	179	604	1134	123	229	811	2886
651	701	132	138	767	825	156	164	811	2902
651	1221	132	249	786	1354	160	277	811	3151
301	509	58	107	450	949	88	192	821	5030
261	72	54	14	1127	415	231	85	825	2920
191	410	38	77	304	526	63	103	825	6015
