b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1364	265	259	1448	1529	300	295	590	1706
28	1	5	0	221	186	44	37	591	1707
90	607	19	108	292	864	60	159	660	4231
1140	1265	236	235	1401	1499	292	285	677	3766
1140	1	236	0	1401	235	292	50	677	3772
1140	1376	236	270	1299	1523	269	300	677	3834
1115	1387	226	269	1260	1532	257	300	715	560
844	1014	166	205	1142	1265	229	259	812	6256
913	435	184	85	1123	636	226	125	837	5576
531	1	113	0	981	452	211	98	840	1802
722	256	139	48	1195	826	228	157	972	5072
566	1023	113	197	991	1554	192	300	981	1851
836	738	154	138	1377	1171	258	223	1066	1879
158	251	32	51	482	734	96	148	1139	1972
879	858	179	175	1210	1213	241	243	1300	4751
879	1220	179	247	1120	1486	226	300	1300	4753
879	475	179	94	1210	855	241	167	1300	4758
845	1238	164	231	1295	1595	251	300	1360	2098
143	530	31	104	459	1251	95	249	1360	2102
782	33	153	5	1343	583	259	109	1360	2106
877	1048	173	190	1352	1303	261	237	1364	2105
458	544	89	117	731	861	143	181	1414	2080
245	1263	46	240	561	1408	110	269	1515	5786
578	64	129	14	1227	727	264	152	1621	4761
1125	30	226	7	1358	266	276	59	1627	5062
858	655	174	132	1362	1122	277	228	1627	5079
859	167	175	33	1170	545	237	109	1693	2058
1292	1172	239	225	1596	1509	300	293	1739	2044
91	1024	18	199	532	1490	112	297	1793	359
103	656	18	139	460	1002	92	211	1870	5833
384	759	79	143	489	864	102	166	2003	5819
384	890	79	165	494	1000	103	189	2003	5853
952	427	193	79	1344	837	269	161	2191	2256
271	729	54	143	747	1067	147	209	2231	318
271	190	54	39	747	528	147	105	2231	2248
255	1245	52	244	452	1437	94	285	2249	2228
554	1089	117	210	781	1250	163	241	2459	1542
491	642	101	124	667	820	136	159	3003	3928
1	81	0	17	253	297	50	60	3279	3762
1	1121	0	224	253	1335	50	267	3279	3845
1	633	0	123	253	851	50	167	3279	3853
1	868	0	164	253	1112	50	212	3279	3854
752	1410	143	263	913	1585	177	300	3416	5928
913	1	177	0	1451	512	287	105	3416	5929
214	43	41	7	560	311	114	64	3445	3917
1173	46	229	8	1372	244	263	42	3452	4080
858	859	179	160	1243	1115	261	209	3736	1909
206	1	42	0	426	318	88	68	3817	5108
138	448	28	89	426	845	88	174	3817	5144
442	504	94	94	938	887	195	171	4035	6089
852	419	177	75	1258	857	262	166	4409	3334
852	202	177	43	1251	682	260	141	4409	5757
508	180	101	34	759	415	160	89	5150	7925
1	292	0	58	164	454	31	89	5224	2845
1	271	0	57	159	437	33	90	5671	3966
17	315	3	67	147	448	29	94	5741	2552
524	1	103	0	883	132	172	25	5799	3211
194	735	37	161	654	1295	127	274	5799	4839
1039	1326	221	254	1244	1535	265	300	6041	5426
1	169	0	35	202	382	41	79	6612	5370
1067	389	220	82	1333	681	272	140	6649	6294
36	825	8	162	671	1468	147	300	6755	4771
434	1393	89	263	605	1545	125	295	6765	5901
301	649	59	122	550	918	110	177	6775	4161
149	1307	27	241	366	1516	65	278	6776	3645
130	1015	23	184	366	1258	65	228	6776	7730
451	100	91	18	744	319	155	64	6795	4697
1156	1121	243	213	1417	1371	299	267	6815	4036
14	654	3	128	398	1143	83	226	6843	4505
26	1111	5	204	230	1294	46	241	6866	2864
15	550	2	104	208	761	42	148	6866	2871
543	581	104	106	851	890	168	170	6894	1486
543	915	104	172	845	1197	167	231	6894	4429
598	1252	116	225	932	1585	184	293	6894	5348
1121	659	228	122	1455	996	300	195	6896	437
1	996	0	195	118	1124	22	219	6897	437
167	61	30	12	564	422	110	81	6897	438
136	687	27	128	453	1091	93	212	6898	437
723	1102	145	212	1132	1490	231	292	7015	6345
622	1244	130	240	853	1489	181	294	7305	578
