b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1256	125	265	783	1384	148	288	24	64
1109	1228	206	239	1300	1411	241	272	21	76
261	869	51	184	834	1439	163	298	378	86
1	1199	0	248	159	1365	33	281	5671	160
993	1015	194	193	1265	1398	246	267	1414	269
960	191	206	38	1392	592	299	122	840	290
522	1	111	0	985	396	212	81	840	290
5	592	1	122	199	752	41	154	841	290
501	837	100	163	1229	1143	232	226	6744	351
920	894	184	177	1210	1232	244	248	4996	518
209	1165	47	224	598	1547	125	300	4323	558
598	1	125	0	1171	557	238	112	4323	559
785	59	147	12	1540	777	297	160	4275	569
1164	598	233	123	1499	971	297	197	458	600
539	959	103	192	1060	1501	206	300	6632	649
