b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	585	20	105	291	781	58	143	136	81
647	582	131	104	830	781	167	143	137	81
1311	832	271	164	1448	966	300	193	590	279
1	966	0	193	221	1165	44	232	591	279
134	608	28	106	383	920	77	164	660	119
628	865	129	162	951	1151	190	216	701	418
755	1089	155	215	1162	1491	240	300	767	322
1162	1	240	0	1323	156	272	31	767	323
1170	490	234	99	1492	762	300	154	778	321
391	1227	81	233	744	1525	159	300	840	445
955	11	205	2	1398	309	300	64	840	446
594	8	119	1	929	328	181	61	981	493
1038	826	222	152	1329	1140	279	216	1132	783
348	411	72	81	698	690	144	137	1295	740
193	882	40	167	416	1032	85	197	1519	473
385	271	76	49	710	589	141	111	1540	530
825	436	174	77	1123	733	243	147	1621	614
1	724	0	142	753	1400	154	279	1770	223
6	412	1	81	309	646	59	125	1932	874
1248	1350	258	261	1456	1555	298	300	1962	878
1144	1070	224	204	1346	1238	268	240	1981	1002
1075	19	222	4	1448	212	296	44	2280	1129
273	325	57	60	823	848	167	165	2437	1681
664	1209	136	241	832	1386	173	279	2552	1593
1268	528	240	97	1490	755	284	139	4229	1905
75	247	16	50	293	455	62	93	4598	2238
892	816	174	153	1299	1444	255	279	4622	1994
1002	620	198	113	1238	850	241	155	4737	2027
53	136	11	25	208	275	45	55	4738	2033
261	955	54	181	555	1198	114	231	6104	2927
964	327	197	65	1070	441	222	92	6278	2586
940	247	190	44	1451	638	293	120	7150	2805
54	411	8	87	1458	1313	300	263	7156	2813
85	709	19	139	1013	1534	208	300	7167	2815
360	116	73	22	726	482	141	85	7168	2816
618	919	123	175	1038	1475	204	284	7197	2779
39	187	9	35	1073	700	219	135	7217	2806
65	156	12	28	256	287	52	55	7227	2807
87	530	17	103	1105	1013	214	195	7228	2807
19	416	3	75	300	669	58	122	7239	2817
946	646	195	120	1438	1078	292	202	7256	2818
35	926	6	177	589	1493	120	286	7258	2820
17	641	4	123	474	1005	102	195	7259	2821
