b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1	18	0	568	408	117	85	81	726
1286	630	254	120	1490	839	300	167	103	1065
968	1488	188	258	1539	1716	297	300	118	755
827	906	169	184	992	1209	199	241	123	853
359	598	73	117	821	1066	174	217	145	724
6	193	1	38	736	615	155	126	145	726
1020	854	201	158	1320	1160	260	220	155	1046
1020	217	201	43	1167	363	232	75	155	1051
958	979	183	188	1355	1390	247	256	158	902
791	476	160	88	1221	878	249	171	163	1088
553	186	110	35	1147	840	234	169	163	1381
27	644	5	122	217	941	44	182	164	1085
563	1024	102	191	847	1321	152	243	230	615
1126	1226	217	231	1370	1493	268	286	298	142
53	638	10	131	243	859	50	175	301	106
392	423	79	91	729	828	147	169	416	1214
562	976	111	187	741	1149	146	221	422	204
1286	845	257	166	1492	1060	300	211	430	223
881	178	187	38	1173	421	251	92	782	957
477	973	99	175	735	1213	151	223	787	983
1060	157	222	29	1407	547	291	106	831	923
215	723	40	131	375	874	72	162	834	961
763	354	155	78	1086	586	224	128	1613	1362
1231	354	240	78	1462	586	290	128	1638	1362
178	1128	36	231	423	1409	87	291	2345	49
1215	1	243	0	1416	218	282	42	3093	763
322	824	65	154	468	964	96	184	6742	393
1157	690	217	135	1305	844	247	166	6744	396
