b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	647	181	127	1420	1341	284	268	49	185
64	713	13	149	207	1010	43	208	83	194
364	1031	77	206	662	1360	137	275	194	102
585	82	122	16	722	237	149	47	424	79
115	535	19	116	341	739	60	153	429	80
1283	616	256	118	1492	829	300	163	430	526
1	410	0	78	221	609	44	117	591	427
152	181	29	35	283	550	54	111	610	314
625	795	128	150	960	1076	192	204	701	572
625	868	128	172	946	1114	189	219	701	754
318	497	64	91	604	731	123	138	811	677
1259	591	254	120	1463	794	299	165	1270	774
137	1287	28	251	288	1431	59	281	1295	1153
241	648	51	129	483	870	99	171	1512	1294
420	84	84	15	659	309	130	58	1732	1112
498	64	97	11	687	267	133	49	1742	412
1	313	0	57	395	741	81	142	1770	1459
782	296	153	54	1011	542	199	105	2087	1671
245	112	49	22	451	309	91	62	2176	1855
1	266	0	53	428	663	87	136	2213	1795
273	756	57	146	823	1304	167	258	2437	2407
702	294	142	53	1077	863	214	172	4137	2827
1021	761	201	157	1187	953	236	197	6866	3130
