b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	566	224	121	1468	791	277	168	37	977
58	566	11	121	701	1251	142	266	38	977
1014	452	192	91	1404	844	262	161	57	980
681	6	138	1	1348	769	275	153	221	836
297	1064	58	221	533	1253	106	261	488	843
1281	1355	264	260	1448	1503	300	292	590	833
38	1	7	0	221	169	44	33	591	834
886	1	181	0	1292	186	266	44	767	1874
908	1	187	0	1319	384	271	79	767	1875
692	387	141	74	1415	687	279	133	785	402
618	24	122	4	984	583	195	121	968	3547
704	1	140	0	929	267	181	50	981	56
482	22	94	3	1015	699	202	142	1084	2522
199	854	39	164	890	1503	180	299	1093	1670
890	1	180	0	1112	240	222	46	1093	1671
12	559	2	113	176	793	35	160	1093	3413
125	90	26	18	424	191	92	40	1126	59
825	930	174	191	1123	1176	243	248	1621	3183
955	951	192	184	1459	1534	290	297	1625	3177
1026	253	189	54	1517	1116	280	221	1668	3180
591	1012	113	195	1081	1492	221	300	1679	403
879	421	176	79	1003	640	200	121	1811	722
779	860	153	161	1156	1218	234	243	1882	3141
364	941	71	185	755	1275	150	251	2083	1426
334	6	68	1	496	356	102	75	2214	3113
1	960	0	194	173	1180	38	243	2386	2627
502	1020	92	211	757	1154	147	240	2685	3014
432	765	83	159	872	1126	171	234	3136	2492
16	12	3	2	905	1077	189	221	3244	378
1069	74	206	13	1385	417	270	79	3257	368
720	329	151	65	1468	1087	297	218	3356	2161
1	835	0	168	309	1219	61	245	3357	2161
855	665	164	121	1271	1239	254	242	3496	2386
153	1356	32	248	385	1539	78	284	4127	2889
254	181	43	36	1021	916	206	188	6044	316
197	92	40	18	516	360	105	74	6701	1187
235	984	36	189	483	1271	87	245	6803	3008
803	776	165	152	935	1217	190	244	6834	356
