b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	29	113	7	1098	454	225	101	1679	21
197	1060	36	225	532	1396	106	296	922	27
538	855	108	178	759	1048	160	224	5150	67
170	428	31	84	503	792	100	160	5150	68
906	364	179	73	1187	611	236	124	6866	111
826	957	169	198	1131	1374	227	278	1236	143
1151	133	222	27	1526	550	298	113	2616	176
298	95	59	19	706	475	147	99	7317	176
89	80	18	15	217	214	44	42	164	212
1363	71	264	14	1541	219	300	44	751	223
1	219	0	44	118	337	21	65	752	223
77	288	12	57	416	594	76	114	381	232
1218	1211	241	251	1466	1440	294	300	430	237
417	250	80	55	777	542	149	112	430	238
534	97	108	16	1036	278	207	53	701	240
1	834	0	174	240	1132	45	231	229	241
175	779	38	161	796	1374	171	293	6788	243
1	210	0	41	337	505	69	102	6791	243
350	690	74	149	553	877	116	189	302	244
874	247	184	55	1082	441	228	96	302	245
139	407	28	80	797	995	157	201	946	250
1336	461	248	100	1578	726	296	152	175	254
396	315	83	64	868	660	181	141	96	272
26	22	5	4	220	206	46	42	98	272
1	172	0	33	347	504	71	100	81	277
359	464	73	94	821	853	174	177	145	279
509	1049	99	214	882	1295	177	266	561	285
1177	568	242	118	1448	810	300	170	590	289
1	810	0	170	221	1016	44	212	591	289
661	932	136	197	845	1098	174	231	248	298
1238	271	250	60	1445	488	294	108	413	305
1078	631	214	131	1434	954	286	196	239	311
984	23	195	5	1287	284	258	59	242	313
738	168	150	35	935	337	190	69	6834	316
1113	90	210	19	1476	676	281	134	618	318
715	193	138	41	1090	527	214	109	683	324
297	108	58	24	538	286	107	61	488	325
654	15	127	3	1098	376	225	83	1679	339
522	557	108	114	770	1013	158	207	787	341
289	926	62	196	470	1076	102	230	782	348
690	617	137	132	964	862	194	182	783	348
692	1009	141	205	895	1190	181	240	785	350
1060	981	222	200	1407	1371	291	277	831	351
480	70	95	16	1214	775	256	170	768	355
346	372	75	75	749	606	158	124	808	357
688	859	127	174	787	962	149	197	800	365
664	575	141	125	1150	970	246	209	782	366
994	369	207	79	1312	690	271	144	1433	367
523	1180	103	239	808	1386	161	281	878	372
214	1	42	0	325	133	63	25	1440	374
154	674	31	142	507	1191	101	246	1139	377
994	386	207	87	1470	1145	300	242	1433	382
243	1093	42	231	401	1444	74	299	899	392
504	1077	101	207	1038	1457	209	284	1890	404
1295	1248	249	256	1505	1467	291	300	839	413
5	57	1	13	522	512	111	108	840	414
541	1	115	0	1398	822	300	177	840	416
858	59	178	12	1447	629	300	124	846	417
55	683	12	136	856	1164	187	242	847	417
803	170	156	35	1229	712	244	143	860	420
318	303	67	64	607	517	125	107	848	429
534	931	108	188	1036	1359	207	270	701	434
787	313	162	70	1323	774	272	164	767	439
43	677	9	138	215	838	41	169	1261	465
1	926	0	196	235	1200	52	259	1262	469
180	1193	33	242	363	1461	73	300	1026	481
995	1111	205	230	1263	1336	262	280	1026	515
754	798	155	171	957	975	198	208	1026	523
1285	160	238	34	1580	394	300	83	952	527
1072	570	202	113	1377	898	258	175	1066	535
1125	467	217	99	1448	766	286	162	937	537
698	1116	135	228	919	1308	182	269	1084	538
309	1247	61	251	562	1486	113	299	1056	543
337	244	68	47	705	622	144	125	1510	543
833	1	170	0	1192	331	239	64	1236	553
233	994	47	207	439	1183	89	247	1284	555
534	1101	108	223	951	1349	190	273	701	559
925	212	184	41	1333	746	269	150	1294	560
1128	686	226	147	1384	946	280	200	1475	572
974	1002	197	212	1195	1206	242	253	1474	573
578	136	109	28	818	510	158	103	1237	574
730	943	146	197	930	1197	189	252	1474	574
337	594	68	116	705	945	144	188	1510	575
592	6	112	1	1033	502	206	106	1237	577
542	6	107	1	716	303	143	64	1474	577
372	1351	77	267	517	1500	108	299	1755	584
1261	186	227	36	1643	512	300	101	1758	585
455	900	88	195	779	1310	153	279	1414	596
1076	525	211	107	1245	681	243	137	1368	606
362	187	72	38	729	582	149	124	832	617
194	575	37	116	660	1051	128	209	1742	635
372	1122	72	232	687	1421	133	291	1742	636
1209	314	220	65	1596	661	300	137	1739	637
1	661	0	137	470	1101	90	221	1740	637
605	1	122	0	1133	567	230	115	1722	640
1028	915	206	183	1486	1395	300	281	1724	643
242	405	47	79	535	515	103	101	1726	643
79	1	20	0	295	207	68	44	1725	644
103	973	21	203	472	1251	95	257	1735	646
690	857	138	174	858	1016	175	209	1546	648
16	1225	3	246	226	1452	46	293	1609	651
755	499	154	98	923	661	187	131	2468	657
421	1102	87	230	700	1328	148	281	1665	658
920	635	183	132	1107	822	223	171	1294	661
438	883	86	189	717	1099	142	231	1540	666
454	164	91	34	1086	640	224	138	1613	673
1202	345	233	74	1462	640	290	138	1638	673
1131	512	224	104	1510	843	299	170	1774	686
933	210	191	45	1257	374	254	78	1788	688
80	283	13	57	525	758	103	156	1870	689
1324	666	263	136	1478	876	295	179	1873	697
1049	571	199	120	1549	1087	300	225	1824	704
134	412	25	84	316	582	62	118	1825	705
