b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1538	628	278	127	1658	1180	300	239	6	16
102	603	21	120	328	828	67	166	136	241
656	603	133	120	1276	828	258	166	137	241
1012	323	199	64	1167	485	232	99	155	546
522	712	100	148	703	1264	135	254	199	381
645	44	123	7	921	410	178	81	199	382
1272	345	246	67	1431	494	279	97	225	264
907	778	181	156	1295	1068	259	215	242	413
80	517	13	104	523	947	96	186	381	887
314	485	65	97	640	718	136	148	384	2122
201	167	42	31	480	454	98	90	620	745
723	73	133	14	1128	529	211	106	643	684
225	453	49	84	518	724	108	137	715	822
463	1143	96	225	770	1386	158	273	787	1048
1191	641	232	130	1448	883	285	180	800	1050
190	1076	39	215	609	1469	124	296	811	1044
346	772	71	159	1362	1376	293	287	840	1189
905	6	182	1	1073	174	215	34	858	1218
901	768	176	154	1336	976	269	200	862	1213
371	1081	71	215	746	1488	141	293	980	1296
787	223	152	41	1239	585	241	111	1014	1333
312	63	62	13	597	329	118	66	1056	1403
142	69	25	15	407	317	80	66	1238	1777
997	597	200	115	1446	900	290	176	1276	1786
405	1309	82	245	656	1571	135	299	1295	1536
43	404	7	76	221	562	42	109	1372	1888
989	1309	193	265	1162	1466	227	295	1414	1891
966	259	192	51	1156	477	231	96	1459	1243
1161	506	232	97	1306	654	263	128	1475	1412
1197	44	240	8	1302	156	262	31	1475	1415
468	548	93	110	648	680	131	138	1584	1677
1371	1368	260	254	1546	1539	296	289	1608	1581
16	562	3	118	217	766	44	160	1609	1582
252	6	51	1	679	716	139	140	1609	1584
477	581	106	116	1123	1240	243	256	1621	1587
920	1382	195	274	1053	1493	225	299	1621	1618
1031	1161	202	227	1220	1434	242	284	1623	1645
541	987	108	193	1006	1332	201	260	1663	1615
1273	1303	242	238	1576	1575	299	290	1741	1868
485	1	96	0	811	337	158	66	1753	1717
308	1094	58	216	559	1373	107	269	1772	1943
645	1115	139	217	949	1362	200	268	1790	2018
879	864	176	163	1011	1039	201	196	1811	2136
1080	1306	205	252	1319	1540	254	300	1824	2039
1319	1	254	0	1549	232	300	46	1824	2040
1	232	0	46	394	599	79	119	1825	2040
508	778	104	148	692	996	143	194	1828	2058
1079	968	217	185	1371	1147	280	224	1850	2086
441	199	89	38	985	457	203	90	1851	2087
1070	236	209	45	1526	666	300	131	1932	2334
1	719	0	141	298	1011	61	200	1933	2334
1001	718	189	145	1472	1168	285	237	1938	2344
1261	1015	261	201	1470	1224	300	240	1962	2334
1258	829	260	170	1386	957	285	195	1962	2361
181	306	38	62	396	608	83	124	1988	2384
1232	1096	251	211	1472	1355	300	264	1997	2381
296	1	61	0	455	171	96	38	1998	2382
31	1335	7	260	199	1496	44	295	1999	2381
319	804	58	152	551	1103	100	206	2026	2219
1293	504	256	96	1436	663	286	129	2041	2221
122	516	27	103	496	893	105	183	2046	2275
450	868	86	167	834	994	161	191	2080	2487
351	102	69	19	755	477	150	93	2083	2497
1	937	0	189	566	1103	118	225	2086	2505
772	1009	151	209	964	1174	189	242	2087	2500
1	494	0	103	124	606	23	125	2087	2506
544	191	114	35	775	449	160	86	2094	2529
1	806	0	160	199	1006	38	199	2100	2524
137	49	27	10	928	904	185	181	2102	2181
607	1092	116	208	1120	1522	226	300	2140	2277
1155	1105	232	212	1517	1476	300	287	2141	2278
1297	961	273	202	1429	1096	300	230	2154	2622
1297	1198	273	235	1421	1324	298	261	2154	2791
330	184	69	38	536	387	113	81	2175	2711
1206	279	241	56	1344	417	269	84	2191	2781
1303	581	260	112	1486	746	300	147	2212	2808
585	406	121	77	1017	835	214	170	2213	2755
1	746	0	147	256	1005	52	201	2213	2808
38	85	9	14	313	709	68	148	2236	2670
852	211	174	40	1024	393	210	77	2287	2836
852	275	174	55	1019	435	209	87	2287	2841
850	1	171	0	1086	274	214	51	2467	1647
1145	1364	228	277	1254	1473	251	300	3093	208
112	212	23	42	228	316	46	63	4236	2211
506	941	109	185	785	1195	165	235	4424	2553
327	193	64	37	517	431	103	87	6775	315
