b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	738	110	154	859	989	178	210	172	163
373	1058	77	213	715	1458	150	294	195	463
310	249	62	53	470	413	98	90	195	2593
576	615	111	130	1130	1043	225	220	204	1073
481	15	102	3	811	353	171	75	205	2857
1222	736	247	150	1467	1076	298	219	206	730
1	173	0	31	252	400	52	77	268	361
1	1302	0	260	220	1501	45	300	268	2143
349	757	65	155	504	893	98	184	358	2453
343	883	71	175	507	1058	103	208	416	803
1335	826	263	167	1510	984	300	200	429	2731
1139	944	227	192	1486	1335	300	274	599	2262
1	1335	0	274	124	1455	23	296	600	2262
9	108	2	23	528	206	105	44	602	589
563	542	111	112	716	700	142	144	660	1399
563	1088	111	224	721	1250	143	257	660	1917
46	110	9	21	197	262	38	50	685	1972
1	46	0	11	135	175	27	37	702	1512
1156	895	231	180	1441	1251	289	254	710	503
721	605	143	125	854	741	168	151	750	662
833	529	166	110	1067	759	214	156	858	2776
424	1100	92	227	906	1430	193	295	1052	2862
581	1058	122	219	864	1352	181	280	1053	2862
1195	1123	241	219	1440	1361	290	268	1259	2485
284	146	57	28	490	345	100	71	1267	2672
980	316	184	64	1164	425	221	86	1305	1932
1110	358	214	76	1343	558	259	115	1360	2358
659	1	146	0	1167	506	252	103	1621	1573
734	971	144	209	881	1134	175	243	1834	1875
354	1203	69	249	552	1393	107	288	1849	783
924	785	192	159	1080	1036	226	211	2098	885
354	460	71	100	713	1006	150	217	2193	1876
1270	342	269	69	1406	468	299	97	2307	607
91	408	19	82	456	839	94	170	2382	1524
748	717	157	144	877	1048	184	210	2398	814
881	516	178	107	1322	937	271	196	2799	1772
829	387	154	77	943	484	178	98	3280	1735
688	1226	145	245	826	1409	176	284	3956	474
1072	611	221	127	1392	946	289	197	4556	1745
824	1	165	0	1133	285	224	56	4738	2554
1085	29	217	6	1481	285	300	58	5122	2336
697	540	131	111	1142	993	221	205	5545	1095
568	608	115	124	882	950	176	192	5649	291
839	1	174	0	1132	188	235	40	5881	1161
1030	420	203	87	1459	856	294	181	6558	2510
862	178	175	34	1077	389	222	79	6636	2042
93	941	16	187	331	1183	65	237	6650	2511
177	1078	36	222	516	1394	105	287	6701	2617
317	1085	64	224	839	1421	178	294	6759	459
1008	523	209	105	1188	669	249	137	6769	1160
727	1208	147	241	861	1349	173	268	6772	419
1035	563	208	113	1177	687	239	141	6772	2502
1089	986	221	209	1223	1116	250	236	6833	2593
620	1098	121	228	781	1258	156	263	6859	1955
1146	97	235	19	1363	282	281	60	6880	2833
865	787	172	168	1083	1064	218	228	7036	1771
847	333	174	64	1036	520	214	105	7105	1207
