b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	534	62	109	618	719	131	146	99	738
1092	623	213	126	1406	930	277	187	110	9521
848	899	160	168	963	1431	181	266	161	721
973	1014	183	195	1369	1422	258	269	161	728
90	628	19	116	812	1092	160	204	236	754
1100	849	219	156	1434	1186	286	223	239	756
1400	656	268	118	1573	851	300	154	253	767
1219	314	244	62	1509	577	300	113	265	770
1	577	0	113	454	1037	93	207	266	770
69	837	16	159	687	1160	137	226	278	643
726	1151	145	223	906	1358	182	266	310	648
1159	1242	244	261	1330	1418	283	300	384	9814
1223	84	242	18	1410	256	283	55	430	658
1044	8	217	1	1366	335	278	65	452	2894
1199	124	253	23	1439	740	300	142	532	773
663	404	126	79	972	821	191	169	533	4996
36	567	6	104	170	784	34	149	567	4985
1149	200	238	38	1401	511	292	105	677	3904
238	914	48	176	710	1232	145	241	691	1127
383	943	79	190	557	1096	116	222	745	689
693	250	131	48	1339	632	268	129	776	5047
1082	154	227	30	1407	505	291	99	831	1864
406	1276	80	249	647	1493	127	292	833	1547
200	1425	37	273	319	1557	61	300	834	1864
319	1	61	0	581	233	110	42	834	1865
984	1324	198	258	1391	1491	278	290	858	1224
197	1313	36	247	415	1564	81	300	922	5039
142	616	26	114	339	800	63	149	931	5039
1	867	0	171	276	1134	57	225	941	1034
836	462	158	90	1539	986	299	192	980	1253
845	990	159	190	1423	1319	269	257	982	1233
840	613	165	117	1247	1240	244	242	983	1250
665	326	126	65	1007	608	192	119	984	1228
1093	948	217	178	1425	1565	281	298	985	1230
1152	937	230	188	1284	1069	255	213	986	1240
1289	845	256	181	1522	1084	300	226	986	1242
1065	16	222	3	1444	393	300	81	987	1231
570	50	118	10	913	446	193	94	987	1235
124	14	27	3	478	554	99	112	987	1243
134	1316	26	271	268	1457	53	299	988	1231
10	631	2	134	190	808	37	169	988	1231
268	1	53	0	1000	663	198	136	988	1232
1000	1	198	0	1186	203	234	39	988	1233
1059	321	203	65	1418	659	274	132	989	1240
80	112	17	23	915	908	178	178	990	1241
742	1222	142	255	986	1437	192	299	990	1242
831	99	160	21	1171	595	227	121	990	1243
123	356	25	74	1406	1462	284	300	991	1247
1	72	0	13	637	604	124	116	992	1248
626	1107	122	216	785	1366	154	266	992	1253
354	785	74	152	1006	1254	193	239	993	1249
54	1	12	0	224	181	46	36	994	1251
21	881	5	178	988	1458	207	299	994	1251
411	1	82	0	1377	525	287	110	994	1252
8	525	1	110	977	1200	193	239	995	1252
255	1233	54	243	516	1504	108	300	996	1255
820	1036	172	181	1214	1398	253	256	996	1256
757	49	139	10	974	258	183	54	997	1255
740	330	146	59	1453	1440	300	298	1007	1227
1	706	0	140	550	860	117	173	1009	1227
357	426	69	79	1085	932	200	169	1045	1006
825	772	177	157	1189	980	251	197	1052	973
764	760	161	150	1005	992	212	199	1061	975
192	97	35	18	652	543	122	104	1119	967
252	415	49	81	578	732	108	138	1143	1212
397	1078	81	213	664	1361	137	275	1189	1269
1118	1	205	0	1302	184	242	35	1278	1040
1362	475	271	101	1499	610	300	130	1323	2912
894	575	173	106	1104	797	213	148	1360	1558
934	1175	179	241	1100	1314	211	268	1373	1624
446	581	89	119	583	805	115	163	1377	1744
441	1022	86	194	717	1315	140	253	1414	1725
993	1267	194	248	1154	1411	225	275	1414	1726
677	542	130	102	1153	715	219	133	1415	1733
636	67	124	14	1113	704	217	138	1448	1528
530	475	108	97	1532	1203	300	234	1536	2933
743	159	147	29	975	375	196	75	1596	5009
1410	923	268	179	1554	1485	298	291	1608	1300
825	787	174	157	1123	1019	243	209	1621	1295
464	854	95	159	821	1164	168	223	1635	1322
1389	176	275	38	1507	290	300	62	1663	1409
1	290	0	62	691	921	147	197	1664	1409
658	1109	140	235	1030	1416	216	300	1665	1408
421	755	87	161	744	1078	157	231	1665	1409
664	610	121	119	1052	980	193	187	1673	1316
673	750	123	146	1052	1396	193	267	1673	1423
658	1134	127	234	1118	1358	216	278	1689	1695
1092	349	212	67	1576	1098	300	215	1690	1691
1	1098	0	215	245	1316	49	257	1691	1691
859	1041	175	214	1140	1297	231	266	1693	1688
748	697	146	137	1446	1254	295	250	1694	1682
115	18	24	3	468	602	94	120	1694	1689
59	159	12	29	341	318	68	62	1706	1713
1239	441	227	87	1498	612	278	122	1739	1774
1227	613	235	118	1580	849	300	164	1741	1773
858	784	169	155	1193	1122	236	223	1769	1809
1	981	0	190	338	1457	68	285	1770	9695
1	6	0	1	433	631	89	127	1770	9770
1170	387	233	71	1510	894	299	174	1774	9554
508	991	104	190	697	1226	144	240	1828	1808
358	159	69	34	579	521	113	106	1837	3891
965	1137	178	212	1153	1314	214	246	1899	2248
547	321	112	59	1306	647	273	125	1918	1903
1437	469	270	91	1563	649	298	132	1928	1921
1001	5	189	1	1472	393	285	78	1938	1921
429	966	89	195	635	1171	126	232	1945	1921
191	1143	39	225	410	1346	84	270	1958	1898
223	1107	45	219	455	1371	96	277	1998	1950
96	691	21	135	199	793	44	157	1999	1878
400	899	71	174	551	1051	100	202	2026	1967
122	13	27	2	389	398	85	76	2046	1942
298	786	57	145	755	1129	150	215	2083	2167
1	590	0	112	566	756	118	148	2086	2173
1202	1055	253	206	1405	1257	299	251	2086	2173
1	1260	0	252	118	1366	22	273	2087	2173
541	107	113	20	808	325	165	62	2094	2140
1	337	0	69	199	514	38	102	2100	2174
717	970	143	198	1062	1295	213	262	2108	2142
1028	264	207	51	1445	620	288	125	2118	2153
837	1	165	0	1036	175	208	36	2137	1990
801	1	158	0	1255	444	254	92	2140	1980
64	162	14	30	322	431	62	80	2140	1981
