b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1120	206	225	1442	1429	282	295	18	86
405	753	85	153	868	1022	181	213	96	5
322	587	59	115	454	742	90	151	97	5
1283	788	256	158	1492	1001	300	203	430	86
961	570	189	111	1086	695	213	135	683	92
644	1	131	0	865	128	177	24	692	85
625	475	128	87	1036	876	207	166	701	8
1114	6	233	1	1407	338	291	66	831	15
127	89	22	19	339	294	63	59	931	80
195	858	41	168	360	1043	72	202	946	84
781	412	158	84	1024	653	206	133	1158	58
244	794	50	162	731	1269	148	260	2184	83
582	829	120	163	1221	1404	256	284	2213	24
269	626	57	118	430	812	89	155	2382	27
671	577	143	114	1145	852	239	170	2963	96
824	417	162	88	1060	617	209	127	2964	63
493	214	93	41	758	476	146	94	2999	24
409	67	73	15	676	412	123	79	3387	18
292	472	61	95	789	767	168	158	3488	38
296	1031	61	215	574	1258	121	262	3626	93
1	972	0	194	301	1300	63	263	4060	11
1307	1	262	0	1490	185	295	33	4143	66
138	404	29	84	305	568	60	115	4611	16
86	1	19	0	407	260	80	49	5373	89
251	583	48	116	423	749	83	150	5741	90
1042	528	222	103	1363	838	289	169	6041	98
849	588	168	121	1222	868	244	177	6558	17
55	166	11	35	308	364	64	76	6611	61
661	313	136	60	1477	1135	300	231	6611	62
292	1197	60	243	466	1354	95	275	6614	60
