b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	34	55	7	509	949	101	189	946	39
12	974	2	200	236	1233	49	254	1130	58
49	461	10	91	237	610	50	124	743	88
377	377	71	72	696	728	136	144	90	101
920	393	184	85	1339	546	274	118	97	105
892	127	165	26	1483	426	272	77	119	112
255	1367	50	268	444	1544	85	300	120	114
444	1	85	0	712	264	134	48	120	115
672	206	139	38	1079	883	218	175	123	128
1	244	0	50	154	407	30	82	161	156
9	492	1	96	615	1298	122	259	2141	159
651	787	135	158	833	1035	175	213	302	176
765	503	158	89	1015	727	211	136	424	180
1196	18	235	3	1506	266	300	53	423	181
557	21	116	4	722	195	149	39	424	181
1233	611	257	122	1386	751	288	151	395	185
717	814	140	162	936	1035	180	203	301	195
106	61	20	11	311	235	62	45	219	238
740	92	151	19	1136	605	234	124	219	240
647	1	131	0	919	270	186	53	221	247
381	1360	75	263	655	1567	126	300	448	255
85	513	17	108	750	1124	154	235	452	256
620	1108	121	226	782	1325	157	272	94	261
498	593	110	119	681	790	150	163	105	261
376	833	72	153	1151	1577	227	300	430	271
681	472	133	91	956	803	193	163	433	272
1207	1314	238	253	1411	1506	279	290	423	273
1	43	0	8	722	393	149	79	424	274
467	1283	82	252	699	1517	130	299	431	274
265	94	53	17	955	1124	186	217	583	289
490	1179	103	225	605	1294	125	247	581	293
53	434	10	82	408	793	79	154	76	300
692	241	130	42	803	640	153	119	586	301
36	111	7	23	251	317	49	62	76	304
685	568	142	110	1325	1007	271	196	578	304
1179	638	220	124	1461	871	274	170	507	341
630	103	124	19	822	301	162	59	608	344
190	665	38	129	615	1238	130	251	651	346
1320	826	266	166	1469	966	294	192	658	357
806	1002	167	194	1048	1222	218	240	628	359
21	250	5	51	303	562	66	118	628	360
918	1381	173	268	1168	1533	224	300	625	368
1326	632	255	118	1536	916	300	177	625	369
477	262	87	53	1071	870	209	179	720	372
448	328	85	64	787	698	157	142	684	376
46	1373	9	270	176	1504	35	296	685	376
484	591	93	112	879	1169	169	225	716	404
564	13	110	2	1114	503	222	104	770	408
978	683	201	134	1155	987	238	198	767	409
1038	542	198	98	1263	764	244	142	771	410
567	104	104	20	782	370	148	77	800	416
655	975	120	188	844	1128	160	221	800	423
273	1006	49	188	1106	1450	218	275	805	434
561	484	111	97	1463	1302	300	269	792	444
484	1102	95	207	814	1253	161	237	1459	465
297	1	61	0	465	178	97	38	877	481
391	23	81	4	1247	819	268	178	840	498
172	1217	33	255	389	1439	76	300	849	503
389	1	76	0	1212	516	237	102	849	504
958	486	194	94	1077	608	218	119	848	507
100	1062	19	209	534	1492	108	297	853	512
1267	391	251	78	1500	708	300	141	857	518
1212	1	241	0	1427	249	284	50	858	521
975	780	192	146	1460	1084	294	210	862	524
675	1112	129	225	915	1350	175	269	882	531
763	43	155	8	1019	314	205	62	1158	579
683	113	129	21	1541	962	296	185	1143	581
1122	1100	218	223	1289	1266	250	255	975	599
31	219	7	48	473	939	96	191	994	603
509	1188	99	241	741	1421	143	287	995	603
240	762	50	147	807	1328	169	264	996	604
20	1079	4	211	457	1487	90	293	1008	616
1338	1146	266	210	1474	1445	296	271	1008	619
215	804	45	166	421	1026	90	213	1009	621
175	90	35	16	442	579	91	114	967	637
143	1069	30	218	441	1298	96	270	1052	653
179	1202	38	244	428	1441	93	298	1058	660
299	726	59	143	575	1041	115	207	1056	663
180	898	33	164	757	1315	156	252	1026	673
