b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1190	159	231	1207	1552	232	300	44	1274
1014	1153	192	226	1293	1409	241	270	57	1287
1332	621	264	131	1490	782	300	168	103	853
964	1245	199	244	1211	1515	250	300	452	3567
423	870	90	175	813	1404	174	287	455	3569
1289	118	266	22	1448	280	300	57	590	846
1	280	0	57	221	484	44	97	591	846
1166	1237	242	246	1382	1487	288	300	677	396
989	1	207	0	1447	660	300	133	846	1390
24	663	5	134	765	1420	168	300	847	1390
828	661	162	121	1155	1103	228	211	983	16
317	975	61	192	731	1395	145	276	1540	3414
748	547	134	103	1087	1012	195	190	2071	2148
506	1157	102	219	939	1481	187	281	2102	253
1317	11	259	2	1484	275	293	57	2304	609
1	369	0	80	253	570	50	120	3279	386
287	976	55	196	578	1254	116	255	3308	3789
319	59	61	11	877	701	159	129	3379	382
204	1295	40	248	482	1546	97	300	3827	806
1134	71	236	13	1445	388	300	79	4082	2031
1183	1304	237	241	1469	1605	293	300	4154	1974
1350	384	255	74	1583	778	300	147	5099	482
73	157	13	30	199	283	37	54	5100	482
842	102	166	20	1138	702	217	135	5199	3646
329	1083	66	206	857	1583	166	300	5361	1352
1345	743	238	151	1662	995	299	201	6411	1217
219	346	46	72	384	782	81	159	6844	1988
435	209	74	38	1313	1179	241	223	7072	1253
