b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	313	206	60	1320	916	260	179	155	346
120	629	22	121	407	868	74	161	381	384
1275	712	244	138	1537	856	300	169	441	510
349	7	69	1	654	212	126	43	500	347
672	386	132	77	1251	1161	244	233	543	324
1023	1126	199	211	1163	1294	225	243	556	333
509	1239	99	250	788	1498	158	300	561	334
920	981	183	195	1075	1488	214	293	567	325
1037	772	203	153	1237	976	241	192	583	327
618	1158	129	226	1096	1532	220	300	603	743
1164	4	233	1	1330	169	267	35	603	744
90	994	18	182	450	1205	90	224	685	746
1187	614	231	124	1516	1125	300	230	707	912
1	1130	0	231	118	1301	21	263	708	912
466	524	98	104	1370	1430	295	300	840	3588
1097	975	231	191	1450	1289	300	252	851	3589
1	1289	0	252	230	1522	48	300	852	3589
354	338	65	65	638	623	117	120	879	1459
112	184	22	34	698	727	144	147	1295	1366
112	345	22	70	269	494	55	101	1295	1367
16	1074	3	208	217	1278	44	250	1609	3625
16	608	3	119	217	802	44	159	1609	3779
1018	774	196	149	1308	1094	258	214	1614	3640
434	863	90	170	602	1012	124	200	1755	263
858	129	169	25	1193	443	236	87	1769	2787
782	194	154	36	1156	565	234	119	1882	3518
1	492	0	98	298	786	61	157	1933	3718
282	676	58	134	641	951	132	191	1955	3716
99	1019	20	192	373	1380	78	266	1988	637
1199	1157	244	220	1458	1415	297	273	1997	647
70	977	11	200	455	1345	96	282	1998	648
96	819	21	168	199	922	44	191	1999	648
701	988	145	192	872	1143	180	223	2003	653
224	1334	42	254	452	1530	88	293	2029	660
1	738	0	134	341	1323	71	254	2311	1844
1	621	0	124	447	1161	90	234	2326	2037
1009	350	214	71	1240	605	262	124	2339	2146
182	148	33	27	516	407	102	81	2357	2132
1	431	0	87	202	639	40	128	2369	1933
253	1	54	0	421	160	87	31	2382	1971
199	70	42	14	456	393	94	79	2382	1974
1068	1259	223	256	1241	1443	261	296	2430	2013
944	1252	191	245	1126	1396	229	276	2453	1983
353	920	72	181	623	1120	127	222	2471	1882
1200	212	246	44	1484	476	300	92	2471	1908
578	547	120	113	809	773	163	155	2473	1883
652	1	135	0	890	219	179	40	2473	1896
602	837	125	166	890	1032	179	203	2473	1903
64	403	14	74	319	620	67	117	2481	1928
742	99	145	20	902	240	176	48	2521	2120
920	1015	196	200	1079	1150	231	229	2523	2141
347	314	71	63	629	756	129	150	2549	2088
1115	282	228	52	1392	565	285	111	2549	2089
535	388	109	76	945	849	195	167	2552	1983
1210	208	250	42	1352	356	282	75	2552	2090
1	702	0	148	141	834	33	179	2657	78
1046	463	211	100	1299	668	264	144	2704	2251
705	209	148	44	978	463	208	100	2705	2251
6	755	1	145	253	926	50	179	3279	144
10	170	2	33	487	668	94	129	3349	2558
425	1	90	0	568	132	120	26	3356	2536
1091	546	224	109	1308	730	268	147	3431	738
348	756	76	148	549	920	119	183	3824	2490
165	540	34	112	497	958	101	197	3841	2469
1245	1202	258	230	1392	1345	289	260	4556	186
27	245	4	46	208	411	45	84	4738	181
1106	1015	230	204	1242	1338	258	271	4765	163
1106	1072	230	210	1242	1192	258	235	4765	1760
578	258	113	52	1035	479	200	92	5156	2459
26	1244	5	237	186	1408	35	267	5224	1211
565	194	106	37	1043	807	204	161	5654	367
346	678	74	134	664	971	143	198	6569	2274
1157	807	215	169	1340	995	252	207	6607	517
287	766	59	150	466	924	95	182	6614	510
768	824	160	168	949	1009	199	208	6635	45
20	190	4	36	353	644	70	124	6689	2290
824	678	169	134	1103	961	228	195	6692	2274
574	331	109	64	873	558	169	110	6695	2300
43	604	9	125	237	796	47	162	6695	2301
857	1271	174	247	1097	1473	222	287	6711	870
857	551	174	110	1092	761	221	151	6711	871
228	537	45	99	550	856	110	165	6775	2606
268	23	43	4	483	217	87	44	6803	3084
724	867	157	179	1217	1180	262	250	7362	1091
842	50	174	12	1095	364	221	73	7366	1095
572	1301	121	252	774	1509	164	297	7543	1121
14	267	2	52	564	883	114	179	7647	205
320	422	65	82	578	686	106	123	7666	3372
