b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	848	68	163	800	1157	155	221	1092	479
432	908	85	177	722	1189	137	227	1342	547
913	662	172	123	1307	1244	252	232	2942	324
793	859	174	166	1263	1080	278	210	4966	1286
13	690	4	132	302	846	71	163	4966	1286
1229	152	233	30	1496	494	281	93	5743	4
1	527	0	108	424	979	83	195	5748	9
299	290	61	55	824	780	162	147	5762	18
1029	1232	207	235	1474	1579	289	300	5764	20
107	1162	16	223	404	1487	73	282	5765	20
1297	27	259	6	1509	264	299	50	5776	33
5	562	1	109	387	833	74	161	5781	35
28	250	6	50	503	472	101	92	5782	35
16	829	3	167	620	1289	121	261	5815	53
336	588	64	110	1157	1353	218	255	5826	61
1119	1111	235	226	1325	1330	280	270	5836	71
99	24	19	4	608	209	126	42	5838	72
555	285	109	56	954	668	189	133	5841	74
845	104	169	19	1207	524	243	108	5845	79
1319	498	257	92	1500	693	292	129	5854	85
1	54	0	10	215	229	44	47	5865	91
456	785	93	156	731	924	151	182	5866	92
705	1040	146	211	1123	1330	224	265	5873	95
678	387	135	76	963	638	191	126	5874	96
6	1233	2	245	271	1515	52	298	5892	104
335	672	68	131	631	968	122	184	5909	114
290	192	54	35	1301	752	255	148	5922	124
920	1212	192	239	1379	1523	288	300	5923	124
452	474	95	88	749	747	152	141	5925	127
1025	90	221	20	1184	254	251	50	5927	127
1	1001	0	197	154	1123	34	224	5944	136
818	502	177	99	1135	645	247	131	5946	138
78	888	14	174	621	1244	128	244	5948	138
665	1155	145	239	831	1338	180	278	5949	141
671	504	129	94	994	806	192	152	5956	147
173	401	36	73	515	703	105	131	5960	150
632	230	123	43	1213	624	242	115	5965	153
376	1193	81	230	855	1481	182	289	5979	160
801	348	160	65	1185	653	237	126	6000	170
677	1309	136	255	1361	1552	266	300	6001	170
1188	1	243	0	1334	148	273	31	6017	176
1199	340	245	62	1330	586	272	115	6017	1329
672	182	136	37	1048	669	211	134	6018	176
885	1140	183	229	1140	1430	230	282	6026	180
1066	519	221	103	1278	748	263	148	6040	189
1	780	0	147	479	1215	91	229	6047	191
1	907	0	188	401	1363	81	278	6060	200
1	365	0	68	280	626	52	117	6071	205
827	63	173	13	1463	448	300	88	6091	212
618	488	126	97	986	876	197	165	6110	217
467	560	95	110	947	772	198	148	6113	218
1004	182	192	29	1508	422	291	80	6116	219
729	398	142	79	1005	693	195	135	6124	225
553	68	110	14	952	410	194	82	6128	230
9	527	2	105	299	771	64	153	6138	244
274	341	54	67	501	536	97	104	6158	264
16	1312	4	266	389	1468	81	298	6163	272
909	1022	186	198	1421	1530	287	296	6164	275
61	645	13	128	403	807	86	160	6220	308
