b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1138	19	223	679	1504	142	300	262	309
1218	979	241	193	1492	1267	300	253	430	112
985	1179	191	231	1374	1494	275	300	630	549
1	957	0	185	308	1316	55	249	755	90
279	789	50	149	831	1479	160	286	772	252
926	1301	181	249	1127	1549	221	298	870	238
742	177	145	37	974	375	191	78	1036	424
617	1	130	0	1082	520	229	105	1159	401
716	572	142	114	1195	808	242	163	1283	1829
442	1	87	0	717	265	142	53	1540	584
591	25	113	6	1098	503	225	112	1679	483
965	1463	178	272	1112	1605	207	300	1899	707
733	445	141	91	1141	847	227	174	2087	752
1115	834	222	163	1442	1178	290	233	2773	902
687	729	136	137	940	993	188	191	4076	979
489	965	100	191	741	1219	154	245	4289	1482
345	1387	69	265	504	1552	103	300	4654	1318
901	468	180	93	1216	763	245	154	4996	1419
