b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1441	195	278	1081	1537	221	300	219	23
331	1	70	0	685	301	137	56	938	137
463	1120	90	210	717	1364	140	259	1414	219
906	983	189	189	1470	1406	300	270	1433	160
761	5	154	1	1309	377	262	74	1695	283
1097	639	219	125	1494	794	296	153	1945	323
1183	19	248	4	1421	257	300	56	2213	403
444	272	89	58	606	555	121	113	2686	1237
934	1317	181	254	1178	1543	229	299	3012	1040
431	575	93	117	661	746	142	154	6569	1237
890	185	181	37	1376	641	275	121	7015	607
850	967	175	194	1065	1164	220	237	7105	1224
