b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	94	220	21	1231	249	252	53	629	272
41	809	8	162	260	1111	54	225	1019	8
1255	1087	240	233	1515	1333	292	285	3687	33
135	84	28	16	343	348	72	70	4316	206
1117	616	238	128	1260	759	267	158	4465	75
828	339	170	77	978	499	202	111	4563	85
224	297	43	60	647	681	134	141	4634	4
260	1	58	0	367	108	82	24	4883	69
590	734	114	144	741	885	147	176	5827	133
1013	1138	207	237	1317	1429	270	299	5895	229
906	251	182	52	1055	381	214	81	6223	126
46	1	10	0	346	336	71	68	6272	243
1288	20	257	3	1498	259	300	52	6307	146
1254	349	251	70	1480	564	300	117	6591	68
1214	1312	256	267	1363	1463	289	300	6852	275
761	870	162	182	1030	1172	214	239	7455	159
