b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	438	67	77	501	631	95	118	2	86
878	884	166	181	1128	1136	214	229	32	3019
1231	859	235	169	1507	1093	286	213	79	585
97	7	21	1	347	240	71	48	81	587
216	54	44	9	347	359	71	68	81	588
1	1210	0	245	272	1470	55	298	81	595
1068	277	207	53	1471	704	287	140	85	538
1064	830	207	159	1315	1048	258	203	110	1563
1057	864	206	169	1494	1332	295	265	110	6712
1267	927	248	167	1486	1280	294	237	110	6713
1064	76	207	16	1253	433	246	83	110	6713
981	670	189	133	1142	825	221	164	260	1581
1223	882	249	167	1501	1150	298	215	380	2503
84	1	14	0	416	325	76	59	381	657
101	7	16	1	262	172	48	33	382	11311
346	14	67	2	533	184	106	38	488	848
897	939	185	186	1299	1422	262	280	611	793
135	175	25	36	337	364	65	74	623	727
135	451	25	91	319	874	62	176	623	1225
93	810	19	157	390	1017	83	201	715	559
944	1127	189	219	1173	1371	235	268	736	775
1380	1020	267	186	1541	1185	300	220	751	527
1	1185	0	220	118	1303	21	241	752	527
399	1298	78	251	630	1525	128	297	815	1718
499	342	101	63	729	560	149	108	832	1158
278	1	53	0	610	284	117	54	894	860
265	42	49	8	532	333	106	71	922	258
359	16	69	3	508	313	101	66	922	260
197	1185	36	225	532	1502	106	293	922	6773
171	1267	37	234	567	1613	113	300	938	1486
171	168	37	34	544	727	109	141	938	1487
875	185	172	38	1155	553	228	113	983	6748
10	656	2	138	134	784	26	163	988	1440
334	526	64	97	644	773	119	142	1006	1408
994	1239	187	233	1455	1479	273	279	1066	1481
830	363	155	65	1549	1001	287	181	1068	1482
903	284	183	52	1070	448	215	83	1085	9556
306	454	59	84	548	698	105	130	1086	9556
1134	845	224	152	1401	1297	281	244	1117	1387
422	582	81	106	647	806	121	148	1119	1403
357	1	77	0	646	242	136	50	1159	906
274	67	57	13	646	439	136	93	1159	1960
245	851	53	169	560	1279	118	258	1183	1321
78	1066	18	209	276	1455	59	292	1184	1279
163	900	29	177	384	1138	75	227	1238	6017
1192	227	237	39	1446	435	290	80	1276	1366
395	827	81	160	594	1021	119	197	1291	2016
925	502	184	97	1333	1118	269	224	1294	1597
952	48	190	10	1174	1041	237	201	1294	1598
1007	822	208	164	1431	1317	296	267	1299	9050
926	159	189	30	1210	445	241	83	1300	9051
191	1286	38	258	415	1465	81	293	1359	7950
40	293	6	60	275	650	54	136	1372	449
985	1241	177	247	1326	1499	247	300	1411	3309
455	684	88	131	731	1022	143	200	1414	1911
1004	1	196	0	1273	407	247	81	1414	3308
477	175	93	36	793	498	156	101	1414	3312
337	291	68	56	705	673	144	135	1510	931
527	1395	102	266	692	1557	137	300	1577	1855
527	371	102	71	766	847	153	167	1577	1856
1186	866	219	170	1397	1034	257	199	1668	1540
1167	1297	233	251	1376	1500	275	291	1669	1592
670	1	130	0	1098	422	225	93	1679	275
519	270	104	56	1203	950	244	196	1722	1796
676	957	136	183	917	1247	187	244	1722	1797
485	221	97	44	659	396	130	77	1732	1791
1209	1011	220	184	1596	1405	300	266	1739	1743
1209	406	220	78	1510	1373	280	272	1739	1744
1	1362	0	270	156	1512	31	300	1740	1738
156	1	31	0	466	308	89	56	1740	1739
185	1	36	0	466	286	89	54	1740	1744
1227	914	235	183	1580	1211	300	238	1741	1737
452	447	89	87	806	825	157	162	1753	1637
480	298	95	61	831	1127	162	220	1753	1638
452	1	89	0	806	723	157	144	1753	6365
74	925	14	177	532	1433	112	284	1793	2297
1260	1338	260	264	1426	1504	296	300	1797	6051
1237	362	255	70	1447	863	300	172	1797	6052
1213	485	249	97	1380	948	286	193	1797	9653
1260	1218	260	254	1447	1392	300	291	1797	9680
661	583	135	105	805	760	164	141	1809	1006
741	930	145	195	904	1107	177	230	1827	2186
452	71	88	14	722	538	140	105	1865	2209
80	555	13	102	388	869	76	168	1870	2213
1170	656	235	127	1440	923	289	179	1890	925
1112	554	224	104	1279	726	259	140	1902	5085
1041	1032	204	203	1526	1505	300	299	1932	2412
1244	1	244	0	1388	139	274	29	1932	4945
1	50	0	9	298	356	61	71	1933	2413
160	68	30	13	298	213	61	43	1933	2415
1119	1231	230	242	1374	1509	283	300	1962	2410
1119	433	230	82	1441	1262	295	242	1962	2411
223	359	49	71	498	676	106	136	2111	2363
390	165	82	33	498	468	106	94	2111	2364
105	136	19	26	260	298	48	56	2147	3116
1	961	0	200	488	1398	102	292	2154	3303
746	271	156	54	918	476	190	93	2154	6793
1228	1213	246	231	1486	1468	300	285	2212	3193
76	1	16	0	612	544	127	112	2213	3194
1068	807	224	153	1418	1134	299	224	2213	10045
189	807	37	153	726	1254	146	249	2214	10045
741	14	157	3	1272	713	268	150	2246	3226
333	586	67	114	498	843	101	167	2248	3246
333	408	67	79	498	661	101	131	2248	9260
1	1071	0	211	202	1274	40	251	2369	2647
977	1395	187	266	1128	1548	217	297	2407	2784
1088	1374	220	275	1211	1498	245	300	2418	2798
433	992	90	194	707	1299	145	256	2448	2667
566	38	117	7	890	360	179	70	2473	2613
566	721	117	145	890	1044	179	209	2473	5958
82	1	17	0	319	223	67	46	2481	2733
1116	568	237	115	1232	684	261	139	2497	2809
132	945	26	171	378	1196	79	225	2518	756
129	352	25	63	687	849	140	168	2518	8618
1111	598	235	119	1411	737	294	147	2544	6403
625	304	130	60	997	765	212	161	2544	10040
1102	31	232	8	1205	134	253	29	2614	3010
1	318	0	67	137	448	32	97	2657	2980
31	285	7	56	132	458	31	96	2657	2981
1068	890	216	180	1261	1102	253	218	2791	7990
981	87	200	15	1305	409	262	76	2798	6825
35	926	8	174	348	1129	75	219	2798	8005
786	20	158	4	1068	686	220	152	2867	7858
636	1080	126	212	926	1463	190	295	2867	7932
891	18	182	4	1068	523	220	114	2867	7933
636	384	126	75	1068	1259	220	267	2867	8002
473	423	103	85	1083	730	224	140	3041	8190
65	1150	14	226	370	1401	68	273	3045	8233
290	312	56	61	816	704	159	141	3136	7434
432	206	83	38	872	691	171	138	3136	7436
550	250	110	55	856	526	176	116	3171	8225
291	884	62	181	478	1040	97	210	3177	3019
1197	496	239	99	1496	775	292	151	3239	8321
8	946	1	185	314	1264	66	249	3260	8270
1	743	0	157	253	938	50	196	3279	8242
11	471	2	90	572	871	107	169	3307	8275
362	1	71	0	690	255	136	53	3308	8276
287	129	55	27	562	385	112	81	3308	11054
721	920	143	176	1204	1511	244	300	3353	8205
721	461	143	93	1375	1482	279	300	3353	8206
600	1076	120	213	1091	1493	222	300	3353	8299
1	500	0	102	225	738	44	148	3354	8300
211	926	43	175	877	1399	159	256	3379	8318
261	1141	57	236	455	1353	100	282	3676	10030
1185	828	237	149	1485	1196	300	228	3807	8237
1185	245	237	50	1485	453	300	94	3807	10184
815	981	171	201	1071	1187	223	241	3910	10138
216	1038	45	211	632	1420	126	284	4012	7254
673	602	138	119	1447	1336	288	264	4068	4114
896	753	187	153	1259	1069	261	217	4087	6629
753	928	167	179	935	1216	204	238	4088	5054
679	129	135	25	814	264	164	54	4097	3792
115	1261	23	249	365	1500	74	299	4101	6521
323	534	65	105	458	673	92	133	4146	4671
294	868	58	172	458	1032	92	206	4146	6454
456	439	99	84	793	726	172	144	4147	4996
1177	112	236	23	1480	405	295	80	4154	7054
775	8	155	1	1053	290	212	60	4203	5799
881	553	173	105	1171	895	232	173	4276	4437
665	274	142	51	906	522	189	99	4305	3929
841	645	174	126	1233	997	257	199	4409	4511
482	1079	104	211	785	1374	165	270	4424	2442
235	618	49	121	458	832	96	166	4498	3914
723	205	148	39	988	415	203	81	4556	3413
723	1138	148	219	1029	1452	211	283	4556	10444
1087	583	226	115	1242	741	258	148	4765	10985
519	1054	110	203	694	1313	145	255	4812	3634
638	519	129	103	840	724	173	148	5015	4191
641	848	130	174	840	1169	173	242	5015	10746
538	984	108	192	759	1177	160	237	5150	11258
624	1124	125	217	847	1347	164	256	5361	10234
1050	691	203	124	1455	1005	281	185	5667	4152
25	146	4	28	217	435	41	85	5741	3660
25	1113	4	215	217	1339	41	259	5741	3662
194	907	37	177	667	1497	129	296	5799	3683
672	1	130	0	878	220	171	44	5799	3684
194	693	37	140	845	1469	165	296	5799	8830
789	1085	162	210	1220	1540	248	300	5982	3536
954	746	195	149	1175	1018	238	199	5982	3538
789	1051	162	204	1280	1538	261	300	5982	4146
879	1	180	0	1366	545	279	110	5982	4415
1010	10	215	2	1358	466	288	95	6041	10386
1078	1	214	0	1469	465	288	88	6043	4855
1105	1	220	0	1525	542	299	106	6043	6308
31	638	5	122	875	1544	174	300	6044	4855
913	1	182	0	1209	427	244	88	6044	4856
166	89	28	17	1201	1236	242	250	6044	6173
8	542	1	106	995	1510	200	300	6044	6308
995	1	200	0	1222	218	247	45	6044	6309
25	832	4	158	281	1337	49	250	6044	6310
419	777	76	153	838	1542	166	299	6044	6311
819	6	162	1	1212	1476	245	288	6044	6312
665	734	131	140	1229	1036	245	204	6072	10183
1	748	0	150	579	923	113	184	6188	3978
598	404	114	81	790	588	159	123	6278	3649
1446	967	257	188	1662	1168	299	228	6411	10086
144	144	30	26	788	821	157	159	6492	3777
404	424	82	92	560	863	114	181	6492	3778
1046	62	212	12	1345	361	274	74	6492	3783
1093	1	222	0	1376	504	281	96	6492	4241
875	990	170	201	1097	1247	215	252	6498	3803
1107	774	228	160	1338	1052	276	218	6563	8516
683	207	135	41	1060	715	219	150	6563	8519
495	1281	99	248	730	1523	149	298	6581	8550
517	427	107	87	1012	877	204	180	6590	4059
524	644	108	121	987	1038	200	197	6590	4902
665	1	137	0	987	319	200	60	6590	8543
107	1056	22	207	286	1236	60	245	6591	8558
1230	614	249	125	1469	1007	298	206	6611	8407
1	1010	0	207	202	1224	41	251	6612	8407
1355	1011	266	212	1524	1179	300	246	6632	6614
1355	1073	266	216	1524	1241	300	250	6632	8532
574	439	109	88	967	801	188	162	6695	8627
857	642	174	127	1097	882	222	175	6711	8688
857	572	174	104	1097	796	222	149	6711	8937
1	1132	0	221	389	1508	80	300	6736	1558
813	1123	165	227	1032	1321	208	265	6742	8934
323	956	64	189	722	1313	150	267	6754	8971
977	158	180	34	1194	394	227	86	6776	10542
1	426	0	86	337	816	69	167	6791	888
235	1078	36	212	483	1302	87	258	6803	9397
235	154	36	31	483	378	87	77	6803	9908
1136	546	220	109	1466	855	288	172	6811	6563
1120	868	236	177	1394	1122	294	232	6815	8134
738	950	150	176	935	1133	190	213	6834	761
357	591	70	121	655	872	133	181	6874	2664
609	1164	110	229	815	1375	154	274	6889	7079
937	1	181	0	1168	204	224	38	6891	6549
596	1162	120	237	932	1469	190	300	6892	4458
819	666	166	139	992	820	200	169	6892	6732
595	468	115	87	861	721	170	140	6894	2060
574	599	110	109	845	902	167	173	6894	2237
610	864	129	166	738	986	153	188	6924	10726
1129	598	232	129	1293	761	269	166	6933	3795
683	262	134	46	826	394	159	69	7008	8632
46	207	9	41	299	457	64	95	7070	8519
137	336	28	68	397	543	82	109	7264	4592
