b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	996	153	191	1313	1216	236	234	45	1161
964	464	199	93	1468	1075	298	215	452	1391
197	96	36	19	532	508	106	106	922	1276
552	937	109	179	1120	1423	222	277	978	350
219	1141	40	227	623	1487	117	292	980	440
210	758	38	150	623	1182	117	230	980	489
495	17	98	3	608	111	123	24	1085	243
491	644	92	129	723	988	133	193	1337	151
313	144	58	31	437	285	84	60	1576	1310
909	1	166	0	1498	207	289	44	2683	234
782	1	141	0	1528	639	294	130	2683	237
1	321	0	65	606	797	121	157	2686	236
72	984	15	185	697	1534	146	300	2690	239
329	726	66	141	897	1287	175	248	5361	1314
1337	525	270	102	1478	659	300	131	6681	236
1	192	0	41	366	480	65	91	6776	1397
211	8	32	1	554	360	100	72	6803	1397
