b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	634	24	115	1276	1048	258	201	137	77
766	136	144	20	1108	489	208	86	161	82
865	854	166	167	1075	1043	206	203	217	106
74	1320	15	259	237	1469	50	291	743	118
626	728	122	140	876	974	170	188	481	158
999	758	201	145	1450	1452	291	289	793	283
1295	1288	249	247	1547	1551	300	298	839	296
9	1	2	0	541	615	115	126	840	297
1008	960	198	190	1229	1124	244	225	860	307
239	128	42	26	735	404	141	82	720	317
270	888	50	174	562	1299	104	250	926	346
1245	56	234	10	1577	558	299	108	970	369
1229	1126	239	225	1465	1378	286	276	1017	386
370	350	66	69	650	613	122	123	1365	416
656	522	131	102	867	847	171	164	1328	417
537	199	98	35	1314	549	252	100	1537	430
983	288	204	54	1312	606	271	118	1433	484
180	986	37	191	416	1147	85	224	1519	520
1280	1103	261	226	1417	1237	288	252	6742	572
555	1206	115	245	839	1416	178	292	6759	573
615	206	137	43	1092	615	236	127	1621	576
1085	1085	206	212	1538	1522	297	300	1824	684
640	613	123	117	824	902	158	174	1855	705
895	622	171	127	1213	1036	237	214	1861	708
1070	1212	209	241	1393	1499	275	300	1932	736
33	1	6	0	309	479	59	94	1932	736
1185	68	244	12	1321	434	271	84	1978	743
891	402	191	86	1363	668	290	144	6760	822
10	609	2	123	255	856	57	179	2134	871
782	527	153	98	958	692	188	131	2087	900
70	560	12	109	260	827	48	162	2147	918
888	571	181	117	1224	982	247	201	2332	1049
276	1379	58	260	482	1573	101	300	2437	1171
436	275	87	56	870	544	180	111	2440	1180
383	178	83	33	654	447	140	89	6569	1221
861	178	178	33	1107	451	229	90	6692	1221
199	562	40	116	528	798	105	161	6689	1224
814	52	164	10	1376	586	275	109	7015	1331
26	1144	5	219	208	1314	42	254	6866	1524
1241	151	258	30	1448	435	300	86	6083	1695
636	142	122	26	887	562	172	106	6673	1879
6	272	1	59	159	436	33	91	5671	2422
626	72	129	15	1034	337	209	68	2798	2829
310	1282	67	244	553	1481	114	284	2752	2892
723	41	159	6	1229	752	262	150	3331	3323
415	452	84	96	670	698	133	143	3357	3391
941	24	184	5	1490	617	295	126	4143	4051
1105	1326	229	268	1391	1477	289	300	4082	4105
4	778	1	161	519	1224	113	256	5338	4376
940	1186	188	226	1190	1407	237	270	5402	4379
284	181	61	37	471	614	96	130	5457	4596
