b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	685	140	136	1056	1023	204	202	118	6
92	884	19	173	328	1111	67	220	136	7
650	888	132	174	1276	1111	258	220	137	7
1270	1187	243	239	1454	1415	281	288	138	8
121	8	23	1	282	166	55	32	138	8
878	515	172	98	1091	706	216	137	181	14
829	816	167	159	1222	1224	246	241	256	18
73	5	16	1	438	178	91	37	321	25
668	551	130	110	892	770	173	151	411	33
687	998	133	191	895	1148	174	222	421	35
1062	712	207	144	1302	882	253	178	459	36
1028	1449	187	271	1176	1597	216	300	487	38
531	295	111	61	880	642	178	126	603	43
425	1343	80	264	774	1517	154	300	726	52
1134	145	226	24	1544	416	300	73	804	57
400	1011	77	191	696	1263	135	240	805	58
212	9	47	2	618	451	121	87	829	60
774	496	155	104	1123	762	226	158	837	62
844	82	169	15	1446	517	293	104	850	66
102	149	20	28	1001	842	212	168	851	66
676	390	127	70	874	830	164	160	871	67
90	367	17	66	244	830	46	160	873	67
1164	868	226	168	1350	1064	265	208	932	71
1021	543	195	95	1407	867	276	160	937	73
604	682	114	132	732	821	139	159	961	76
990	157	188	28	1255	414	241	79	1037	87
1	642	0	128	198	848	37	165	1050	88
722	113	138	20	1259	331	245	62	1063	90
978	654	201	125	1156	900	236	175	1072	90
1295	1050	244	203	1467	1215	280	237	1080	90
394	483	74	89	703	714	135	133	1079	91
5	1115	1	209	126	1252	27	238	1124	93
830	1136	179	219	1007	1406	216	276	1132	96
56	1	11	0	564	688	112	136	1139	98
330	109	66	19	1063	522	208	99	1154	101
173	488	37	96	960	1164	200	235	1183	103
329	1334	68	260	718	1528	151	300	1209	104
576	52	113	9	803	286	159	57	1265	108
1015	960	193	190	1280	1122	246	221	1272	108
1096	1000	211	198	1442	1417	281	280	1273	108
420	379	80	76	672	646	130	129	1355	114
720	655	135	118	973	901	185	166	1352	117
296	912	54	169	538	1099	101	205	1352	119
1125	1	234	0	1335	209	275	40	1433	127
691	75	132	14	1197	397	237	81	1452	129
720	735	143	144	1161	1153	232	230	1459	129
1	137	0	29	208	339	42	70	1476	132
1	137	0	29	282	439	60	91	1512	132
56	309	10	63	241	494	47	100	1517	135
1199	629	234	128	1328	766	259	154	1518	135
202	635	42	129	712	792	148	160	1519	135
1	903	0	173	517	1091	103	207	1524	136
997	203	198	43	1159	373	234	78	1543	138
449	550	89	108	648	901	131	179	1584	141
1222	460	236	90	1338	576	257	111	1660	149
576	893	112	176	735	1035	145	206	1684	150
748	672	146	121	1081	928	217	176	1694	151
1057	342	188	69	1371	675	246	131	1758	157
8	900	1	171	480	1213	101	238	1793	158
293	1088	62	207	781	1536	165	300	1817	159
431	1232	80	248	1064	1376	202	273	1872	162
1068	504	212	100	1502	889	300	175	1873	163
322	1020	67	203	916	1148	192	231	1937	166
6	35	1	5	344	270	69	55	1956	171
651	1093	134	209	1128	1295	232	247	1978	172
681	241	133	47	1214	535	243	109	1985	174
